num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,target
1.210840429985268,-3.8905230640517408,-8.858498716040412,5.865045980546721,-7.569812748747391,2.336950235036941,-3.955658673670353,1.0
-8.506825270215487,3.358520757491535,9.220021534264834,-3.856986134197151,2.3834121058741253,9.61094717370965,2.220870886154209,1.0
-3.4601438744778594,6.424635404128715,-0.0644251956863755,-0.8359538028177056,2.669534014366997,-0.8630586425197606,-1.3199652840670968,0.0
3.41141697452219,1.4581437873673266,9.34998161449709,4.567688687069399,8.292268983628844,-5.156788713599432,4.272792535544024,0.0
0.0502108611431957,6.530803000211474,-7.024471215817489,-9.729678351133618,-7.348536455347143,-6.300650611772332,2.6433562988796755,1.0
-8.48808789401264,8.151718640050955,9.942142992857685,9.451624588802057,1.4739386368737843,8.653275636922984,1.3610611166572983,0.0
-1.038177744081603,9.466141590007531,9.80768355396438,3.003562519220239,-7.45761416285903,0.1234017131040499,0.5832620191132492,1.0
8.718831232277921,9.4633436050676,3.727020703917967,-6.120067913741147,-3.399987439314589,-8.064324853267903,-7.4236603791405535,1.0
3.579581367875494,-8.825687312958703,-6.565273417826787,2.325477914879027,0.5602249962833223,-7.918837233649986,5.379148645930753,0.0
6.868971256520503,0.8601716919364613,6.389280611624734,-6.157634934832652,0.9246033386303392,4.231764921592916,-2.474491534166249,1.0
-0.4034203210595493,0.9540362945005504,-8.685964376746364,1.746983465307224,-2.1161689741830747,1.2796044242003095,3.790735985751322,0.0
8.4450413800954,8.06211534474896,5.361659152932422,1.0980744008283434,5.75204199259402,-6.174527135496064,-8.026343524697017,1.0
-6.201849864649875,-7.520034783302307,8.60592202942502,-6.712218591173143,-5.437361348345333,-7.393519844240622,-0.5941622125708825,1.0
2.853246393196864,9.371146326548748,0.5636424888351126,-2.210277552729196,-9.64829106070734,-6.795766460456063,8.96158977755303,0.0
-2.2240976201335583,-1.2008558260891462,-2.8269627402721493,-2.875909321126448,5.978864235872983,-3.8312043778105975,9.727026634412148,0.0
2.888271772136182,-1.3538660629244816,2.8649365086030123,5.730611701625769,3.506916207215667,2.947990779905769,2.457558504293008,0.0
-6.264171309160879,9.780909564428423,-4.439450629826296,-0.5799601948398898,-8.111034396612283,1.1218673722518897,9.801166912158491,1.0
-3.324344512217269,2.4399231851256165,0.2430367822221786,6.639982314559823,-4.692534132363775,-6.146775476718913,-5.439000054286853,1.0
0.819449856273728,0.7772141089553806,-7.333162738417604,9.663451494071158,9.770117064777004,-8.627880107603868,-2.2300948130678684,0.0
-1.750843062903343,0.1019812349891502,4.876090215605707,-5.456965033266208,-5.90201129571224,4.060156354742862,0.4273151788836031,0.0
6.431649197092586,-9.184901803178516,5.9581442504161615,-9.309401682842074,-7.034490660981241,-5.521306288253037,-7.752675846925328,0.0
6.31607911769699,8.39491744347347,9.947710054346365,1.2399007130241309,-9.146026235527172,-5.673424217299726,-2.8899821616778514,0.0
5.811610254300142,3.164632634783768,-6.174086387656617,-7.056176733695645,-3.9810838869803833,3.924277243452451,-2.839330183006421,1.0
5.779647208794534,-5.45763776866764,-1.144872314852936,-7.668373337924894,5.357303555528254,7.977556866478221,7.559007602943172,0.0
-6.617258898385375,5.890114674660005,-4.143305338294077,5.649374944522961,-2.0369482176394937,-0.2652871486692731,-0.2866947149461918,0.0
2.3897034957130625,3.125384406267992,2.3179218766149035,-4.504534509007392,-7.513331485415248,-4.963992882104369,-9.072539280141674,1.0
-2.8262733435598424,-0.4017854095076743,2.6140519948292145,9.662671673027443,-0.0769146763914676,-2.727860986777628,-4.92415899448117,0.0
-3.32605845686321,0.5826700774075597,-8.327582449047977,-2.496265920208458,7.18181189183619,-4.023703465826549,3.140745971443623,1.0
-2.4706612875936056,9.613056874052909,-4.75062093996762,-8.812762772005534,3.542141000148458,6.934735275310114,-2.940211834428059,1.0
-6.143376685733171,3.5337126685729707,-1.7063222835311225,-9.51555323163726,-3.0627625870543174,6.134894869445041,5.948538607663652,1.0
-7.482693233824249,0.3802850769003072,7.239412975861953,-0.0668427882595743,8.931544109895263,-2.57010099554154,9.250048656690694,0.0
-1.024722231463306,-7.574945757352188,1.1813545521847484,-4.699129425773148,-2.311338051416996,-9.65170192117548,-2.3441882416423336,1.0
-1.9343813108485024,-0.5537545188955466,8.980124461224385,6.578087041709708,-7.1208885577406615,8.277434960897725,-5.745929383598853,1.0
5.845309999908203,-5.073023192023253,9.2949917875219,-0.1120876456852126,-6.882811920388583,9.788610469719742,5.997657072609908,0.0
4.403338084689532,0.3792258079012143,4.52824426492464,-0.3143452073188477,-0.3292189780557404,-7.477306780190631,8.104504832799403,0.0
-0.2962612758230154,9.155732722202032,-1.464081278736808,-2.870376826788979,9.95913431004572,0.6393792155836682,-2.495171862195029,1.0
0.2285367442212678,-1.1682193423332858,-0.8853148025705231,-7.15979983892381,7.640248123134519,1.657101032265885,-5.141818828921978,1.0
-4.897322540738109,7.39699982481374,9.406233629211606,-2.7101661303019275,-2.6198719060615545,7.673521789984399,-0.5050421882749347,1.0
5.264191505898042,-9.720619249890802,-3.662741969500969,6.17694865671622,-1.058569112633771,7.599846044856299,-2.691821545917927,1.0
-0.4914013785769615,6.217699422581692,3.62635303869232,-2.821671047964882,-9.082499756519717,-1.9293398839266465,3.997246471052247,1.0
-0.8469910630012034,1.717831528713143,-0.6394097359754234,-4.161393032695832,-9.7452869331755,0.992839461247046,3.951232063938974,1.0
-4.740132820057728,-4.64309776836193,3.617906665854104,-0.7842186960164668,-6.259994373259808,-5.878552748477411,-0.150723794435958,1.0
-7.091542818091203,1.8231000924547835,7.844617198977431,4.000680819297109,-7.0263121528660655,7.356649934689933,-3.969119734222693,0.0
8.180789885644579,-8.327167096368829,1.1418661930329057,4.68616017598608,-3.806030562220865,8.670367876880881,0.5444834438504635,1.0
-5.633422511603367,4.043913787343529,0.4013660538530104,1.8414084143906864,5.126841378936573,9.39666028724503,4.8237949824557305,0.0
0.5814638846320914,-5.441442962097569,3.145558673383652,8.444579845595989,0.2388774103424911,2.699404731180916,5.095529066755841,0.0
-6.261088355994671,6.539151210400114,-9.495249522558682,-5.306820293821744,-8.840685596102961,7.44943349414984,9.08208156731258,1.0
-3.7354633892651767,4.3237908462820975,-2.364989473631544,-6.117800222078729,-2.252053885018654,4.3996003972649,-8.128097225160843,0.0
9.41472689007145,0.8786675756759887,-7.087412751976936,5.26798894326409,6.867488462281308,-8.425438461057809,-1.125056958094902,0.0
2.980168110241655,8.013044407890067,5.140456542019782,-4.638957880863554,3.259261498808332,-8.840823888834136,7.607537578555743,1.0
-5.132950119328026,-9.19766843422969,9.708747687393206,-3.190986089127885,-3.760569151351585,8.11910419498765,1.701997970899722,1.0
7.546123806241152,6.731260706097434,-4.095819982432751,-4.296091474311591,5.857299742049422,8.75474939790844,5.582745135951999,1.0
-9.764618317413287,2.1799349861842554,0.2577515928116085,7.571994474110987,-9.297931091037672,-6.487531378425066,3.4397441968957168,0.0
-8.358166928919273,9.604534194752404,-8.59454997235278,-2.8741520113641617,6.143831741564135,-3.767328639802576,2.627034533137291,1.0
-3.9975826407959207,5.102544852309375,2.311528347043128,-9.45020123673271,5.727191341733697,7.416701373716069,0.3494515955161681,1.0
-6.968953786826837,-0.0834542679838605,-6.71817628910635,8.687975227786666,-4.594482552503056,6.160996840416427,-0.9931395003446912,0.0
-2.752829943508102,-1.3688432511538764,-7.769123613874735,7.938135129022349,-4.994735978290617,7.167151579937322,5.465901336913653,1.0
6.026016344870097,4.551781866181454,-6.010025758405259,-6.486764945452769,5.632193051635383,1.2049138196258369,-1.079543839441934,0.0
-3.280343671037389,8.039787681921837,2.523193240692903,1.7589798896401572,8.935149111154594,5.8264094337413255,-9.678988501558257,1.0
2.2496590094060114,-8.009823307414548,-5.880686268091999,2.590355151911876,7.028944742307907,-9.953947731840731,-7.921224030534888,1.0
9.706990078084598,1.0821089403380988,7.027437633856096,0.273653299459589,0.2750491840896512,4.9656693440028565,-9.430258466674609,0.0
-7.2658370216544865,4.901474556169919,8.45811044654905,6.502020518087171,-5.657701742239414,4.6037959334601535,9.172235548115047,1.0
7.107544848994841,-0.5829182267633914,-0.9565176798845858,1.1497347807623657,-3.592841763275036,-8.57076852402005,-2.458746475259865,0.0
8.748288200149467,-0.4144307147416448,-9.593441997088204,-3.032773152233492,-7.39434842704801,-2.7323241790423314,2.1652497007146536,0.0
1.6184924766137794,-8.779398898078416,0.9821241873445512,-2.256743633974631,0.4844384485440542,-7.590322747942395,6.837962035732758,0.0
-4.253147635124879,-0.2494515755857929,-2.0013827387116345,7.947933440601599,-8.562202719377687,1.3229518268152862,6.92239398379888,1.0
-7.501144697898847,-3.5228504420621354,9.229796643089443,-6.084142556498325,-4.440192544850663,-5.957179309625182,1.486398885988871,0.0
6.29712769636815,-2.8601840121932254,3.5959089830257,-9.56465894070175,-4.556648608421843,-3.800668484480938,7.9139373585600765,1.0
2.954003572084293,-8.732014065071684,-5.423071694200512,1.7514143412817962,6.541292230509374,9.533772266975893,-3.6505435652645657,0.0
8.233166148896384,9.269723215012116,-2.125888272947374,2.103517948000844,-2.054903283650031,-8.098020570050979,-5.610425212822332,1.0
2.9315487518607526,4.862647245590066,-7.293425040008734,3.345736865446174,-0.5331392639276835,8.99674039619693,-0.5419516952781738,0.0
-5.659435388227747,0.9123702566830724,-5.562099493416454,5.517139250043201,-9.39986692186326,-3.853614675440341,5.866651839520998,1.0
-1.7216201156166129,3.121820639200393,7.047923411231881,-9.022044333644144,2.564966368218329,6.8403899513223045,-4.898479588332513,0.0
-9.44912759317636,1.0073954227127615,2.621470026718132,-6.267654084725171,0.3249521458618236,-8.6990905677882,-6.088809562745925,1.0
-8.822387771681392,3.5716784503095376,-6.1893876353370425,-2.179559993987315,-5.838264115754638,-9.089252775422054,2.8079284534098097,0.0
7.250206573239602,8.402605348610976,9.771092461617512,4.064896161659206,4.041924554640293,5.70609185310734,3.8615150420298257,1.0
4.544341279810967,-8.929130116155834,7.326613027800214,-8.084259550042539,3.820066061109193,-8.132010731704057,-5.024653966100392,1.0
2.9322280252278183,1.2383018820723706,-9.376928858499216,-5.490897083920707,9.467779983287834,5.468393476847055,4.8100614118214935,1.0
-0.513247010765415,-1.3883233969609794,-8.971029605532104,-1.2636591175978715,2.6408894900228823,-6.11723236700505,1.332547566848092,0.0
8.290507592369025,3.9260607744455953,-4.474754120359464,3.2400334877108463,-6.526252566009969,-3.644456092079622,8.814540982952469,0.0
-1.965800267170316,5.191831655119586,-8.206732330417722,-5.550612578535774,-0.4654392001680527,-8.504884670890844,-2.9466143536064893,1.0
4.6469521286000575,-4.860044996514043,-4.184290312940984,-6.392813937547814,4.281339093507929,-6.59928103309535,7.953454529880872,1.0
7.880169465704224,6.82639374012162,-1.3855597356773828,-3.240258089103465,1.85648736321536,-3.843109741859001,2.625086309901331,0.0
6.510050274518157,-7.181948710587531,8.613411279649213,-4.654768859968941,4.508461204237458,-4.223765160636099,4.323585965776456,0.0
5.82287616349269,-6.447549384360087,3.2635377239001926,8.647867500046441,6.754550945350054,5.28207247858106,-7.144061699913797,1.0
9.419725275529032,-2.225056773822473,3.291610868222282,-0.5089048706462798,-3.1947259932900334,1.0393726070266602,-4.20298754429405,1.0
-4.540276576843154,1.301256414941907,1.1682118455142287,-9.676116480060768,3.081246479146131,5.766142060529072,2.319290848607791,1.0
-4.764423414727245,-4.4826114865978255,6.220562266118421,7.729516504442003,3.580624104410236,-1.3710635097035269,5.291480213774854,0.0
2.163220797907496,3.8155162609523288,-9.714794814456116,8.559274564411204,-7.3800206626355696,-7.8166653579257535,1.7006418420198006,0.0
-0.4380768549989806,-3.590444683056353,-9.817166038276326,-8.603746273871405,0.7892126199597893,-4.745558401837153,8.84035415783719,0.0
3.531278696635344,1.0335337444920043,8.261176300668328,4.295824658733878,0.3614526401369389,7.328203940491683,-9.834299373841356,0.0
-1.575669933995714,5.466143886372448,8.850970987171454,6.053908712257822,7.06935041810209,2.0361560943913126,0.992616751818197,0.0
-7.947777106392699,2.192689021724572,-9.136899084766126,4.431380717029278,-0.9868016013561024,-2.090712864518263,8.915783831840113,1.0
8.111529283274372,-6.366998479298158,9.747495690135928,5.1073411456485225,-0.3768018118085408,9.573043924614192,6.797858487709455,1.0
8.618488856185255,5.975623393905089,1.926309621940245,3.6852710480766113,6.538304333744275,4.526784153317927,7.594891457514056,1.0
1.4866106687533571,4.456655933369653,0.2132149709397488,-5.929005728078909,-0.2790560829508859,-4.102513151940714,-2.081569262720304,1.0
2.5507723689045587,-9.924285327352065,-2.394759479767301,-4.19025001611339,-5.641827565882062,-4.968212118583102,8.84729693151045,0.0
5.115155845534433,1.535987602577208,6.293248649028371,9.483904808047452,-6.227839618893897,-5.289653360564293,-0.6353270504116075,0.0
7.171652902660796,-4.338338237981869,6.983163031048068,-9.716879429372993,-7.721064489090734,-0.2973178093962936,3.2377155687727104,1.0
0.4984464252065539,5.32724644916895,-8.085710504441199,-3.203544001802321,-6.820659854666036,8.738663642341525,-5.601556056222384,1.0
7.803487770057362,-1.03892466576516,-2.9974602997953026,-8.136391751744567,2.780138190001738,-0.1036829772928289,-9.379004093135432,0.0
-0.6178557790484263,-4.628756650927148,-7.980437863644778,-6.650178218117846,-7.054488728958182,9.461535958245967,5.185850138369473,0.0
-3.199020226561502,4.885946157907114,-8.444781244653681,-5.734058110239413,-0.7263416457877625,0.3940876520774949,-7.663873810650676,0.0
0.3325066140805326,-4.545973065783098,9.077450210597778,9.161231812610248,-6.663079245138466,0.6118963881566586,5.792317564858607,1.0
0.954768834013171,3.3793196410729305,5.682018665023472,-6.295134503096504,-5.586591751829831,-5.100936238336251,-3.067521339644061,1.0
-8.51990848600995,0.5873197499552223,2.9469371691140687,-4.488350716844829,6.006808153476847,3.395516920747274,3.006823385288669,1.0
0.5866218243924557,-1.3680957493999983,4.257727774150975,1.3824542246810996,3.855815737310959,-6.119959945009292,9.813322801668658,1.0
9.685665915867862,-9.851470311335028,-5.4337015379385445,3.3755303125779275,7.626957794593519,-2.315582146104795,5.73513743655003,0.0
5.952831613350638,1.3793680351657205,2.7361739427616563,4.761326612642698,7.012731106400306,-1.736722398675365,-6.507052692037152,1.0
-9.712204322824103,4.542435102779745,-8.079789727688919,-4.346864010257825,-2.947183274546596,7.088074240153656,5.3844342535808,1.0
-4.4157138825927085,0.4690794627919796,4.68534982519378,-6.197159142945488,4.860665657432268,3.772920740781032,2.360148091956169,1.0
4.149168389933616,-9.682421141940871,7.240214404726053,-9.340250443088014,0.024251028303917,7.308126328661004,-0.6383878816975201,0.0
4.151490512165236,-4.075089691766952,-8.307360414003549,8.804480397328806,4.231625450942687,7.97588180618337,-6.205186560632255,0.0
-5.503652402299286,5.026376667432174,-8.901409311907837,7.555651685327277,-1.0940851218398748,-4.249309253340408,2.06095052275273,1.0
0.451603881158146,0.4566119414966891,-1.0242074459711257,7.130943756619537,2.9750540639720957,-3.735116873235322,8.457092585622693,1.0
-7.968219842823172,2.188841133334545,-4.8850077014044135,-5.527617914911637,1.837804396476624,-2.4809568673990423,-3.251386482628618,0.0
-5.816155696016767,-8.005300197411705,-3.4463990809034017,-5.905402813556924,-2.457030836614658,-0.4361532997811785,-9.582871922491025,0.0
-5.851761536561993,-2.910058255606489,-2.782246341315286,3.1204987579973054,1.8181066609349656,-1.32266067381825,4.944042603533221,1.0
4.126603608313378,-4.511468660528752,8.07305352494155,6.380764398376069,-5.504467223570588,0.8162448326436529,-6.216676428937045,0.0
8.053070411958412,8.30618179345904,7.730879448927833,5.535483971016005,-6.046464158642411,0.03841242951977,-4.560485034223413,1.0
-3.2493936805660395,-4.589304806156007,4.58773455864792,7.638026789377807,1.9642229894435363,0.7574466060119871,4.910851432460397,1.0
