num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,target
-6.716106648892943,-1.2001775032950253,5.155581847450781,-6.222568404726749,9.068922453861884,-2.594543668274656,-6.827590728999806,0.0
9.012227461747475,7.382609293172191,-0.667667332128774,-2.531662528345322,3.0873455310821605,-9.729747930666765,8.283078809508787,0.0
8.208968805299747,-6.880068233714553,7.580435813413118,4.078257288978923,-6.648744520884737,3.290243641228724,7.491512354896916,1.0
4.31872134396961,-0.1143948533425476,6.4613330779153735,-4.481674665644151,-3.205122824772837,-0.4271193406853335,4.131727694192088,1.0
-1.9029477349755268,-2.513826628336924,2.783768924904546,-9.617411635025324,-2.9702495355047738,9.528341928131162,-5.556600009119554,0.0
5.60513745418114,6.029385614560269,-8.34843653367912,-9.661168464933068,3.330531419979792,-8.311320516664193,-6.571927723510362,1.0
2.315385954357172,-6.716869731408648,-3.0333112094400345,5.936988308791653,-9.065355211007478,7.623943595185597,2.6512374527968685,0.0
2.233847123349129,6.891972576694222,5.027202995291731,-8.365193970664881,0.942754712083083,-1.9984195056308565,-4.461307181043786,0.0
-5.7915157948577045,7.518841447277254,8.689875519166023,-8.210252974808634,7.705702360240448,-4.81639902784506,-8.379981012357248,1.0
-9.13594271295652,-0.6145630727414186,5.0616691934641125,5.7994542273122285,-0.0202106680685414,-8.082606505835631,-2.372720496368672,0.0
-2.634335228475811,2.228383654394872,-2.021048268824348,9.76741194620924,-5.064150583781175,-9.771259499843149,-1.033301797839863,0.0
-7.87609708107354,-2.8763297500417995,3.0904297481907417,3.6310023514143417,3.4520716377013194,0.1570826847904172,-9.752319162022436,0.0
-5.464608932984669,-0.8823482315179412,9.065097114416684,7.009058355675808,-7.095342618473124,-9.40438425358158,8.670486254332612,1.0
9.728165226974614,-1.8405044073723944,-9.238276659623176,7.019551698303342,3.4645863900127853,9.964574206738114,0.6984372875580895,1.0
3.354594870637488,7.235635749975081,-8.878155911369207,-9.110884764702304,9.698914406027145,-4.649598669827344,-8.905747961685668,1.0
-6.610585071679454,-2.126111389168452,3.905050149253782,4.060349943118254,-6.048462095460641,1.212208559796924,-8.106559558361885,1.0
-4.753659358741038,5.500285183330448,4.281959327804575,2.610017452506943,8.243886717510016,-9.274256758420831,-6.774217721991382,0.0
-1.0453422063727853,4.138582703763703,-3.5561115204742544,6.886344828126468,0.6965615648022947,8.872156436473102,-8.423707217119317,0.0
-8.916819007326007,3.050959366500937,2.907568231879541,3.6242202094809617,-2.106477930218831,2.999274960619065,-8.960254010159783,0.0
-4.298623190554167,-9.802242699661583,6.099771179522442,0.3482837763379631,3.7042149267693816,8.29379642288955,0.8234766027621081,1.0
7.988065676597955,-9.512477387329891,2.4917065942118928,7.753658100465664,-1.6607982077107213,3.018272183403853,1.7142915941089054,1.0
-7.360587257676608,-9.338612144806618,8.687495421704426,4.720868365483533,3.3716174556217773,-3.853428220943189,-6.7528324010190754,1.0
-4.752224421662481,-8.300326271189071,5.814686354861376,2.149004623911498,-9.327284719784297,-6.260586186440516,-6.516888725620287,0.0
-3.787157574825424,-4.256483861676559,9.413689038392164,4.547119316860364,3.009145625974581,0.92791514689476,-6.398118398177804,0.0
-9.502776885172286,-5.000039758006325,2.2302581446045444,-2.859784877884985,1.89346921520486,-0.3448468904303325,-9.22221437853428,0.0
-5.702576523017308,7.781924854324792,9.867217101094866,-8.266428776983386,7.245032566049744,-2.1896860463121204,0.4814489301340874,0.0
-6.403081082989979,2.308443270170052,-7.399382103493042,5.671982499140944,-3.7061438571891214,3.875179415646098,-2.834178416885063,1.0
1.960317382354912,-6.722964930032078,-5.503642840990586,0.3844562305661192,9.624868771144786,-9.072154595985548,3.597348854108233,0.0
-1.2059551631203913,2.419016944000949,9.921405144514118,-7.462624646792728,-4.576541930328291,8.684894532205071,9.896421293340191,0.0
-0.2485761265323134,-9.327727996334348,-8.74693593089291,8.128749066888219,-7.215092577648097,0.6484136455043412,-1.7780879479858689,0.0
-9.121907589303577,-7.545936128683454,8.870332138239174,-7.441207181763523,1.734268316387002,-3.722447132293163,5.945254452012772,1.0
2.4863965215073414,4.3424220965190905,6.934117291083297,7.772506823067481,-9.77860506715287,4.944005052308306,-7.070846069892951,1.0
9.79837053895583,0.6948240630568385,-6.404737508694815,1.2244176951600585,-5.195382227435895,-4.667365931822789,-5.054477898952507,1.0
1.7158689063525472,1.9992960023139776,5.003472706221835,-0.5363486439084078,-3.9008614659407614,-6.043227760220844,9.376848077615424,0.0
0.7512900680467958,-5.664394135724526,2.2688372072873264,-9.77086257488038,-3.3054577632603195,5.6934665619126505,4.984367447385768,0.0
7.410534307852071,-9.92445905046579,2.682320245598216,7.145292129974056,-0.8443151480071993,4.597765966352416,-1.2360890220175254,0.0
-0.8353288802695431,-5.22951904617015,-6.502469980551209,-3.212010104958516,8.174297281501428,5.077731799924443,7.821395888660383,1.0
3.0194349043708897,6.490341395998584,-1.6458286605404826,-8.538298179476996,-4.526672301570846,9.60010926393634,1.9251715046540416,0.0
-0.5981344296329745,1.5013790316946398,-9.385329442769098,-7.835188785239495,-2.4727239382298416,-3.167827120595317,8.409445033648574,0.0
-3.925041646448011,-6.317885877642149,-6.0098268201219724,-6.449044619197533,6.12527344829973,-7.032138986838234,-4.712160453163891,1.0
9.01167212337142,-0.6622641813294443,2.85685269524784,7.551929197211326,-7.165406837926868,8.215021728084295,-3.4318715531807857,0.0
-8.364716454355408,-3.0320843084703317,9.346855535421994,-6.144898735165231,-0.9214785285715816,-3.3164613068835878,-5.889234306140805,1.0
6.05790082352825,1.9703489751708696,4.232960780172368,-0.0680226640912806,-7.724715434998306,5.241053585519991,2.194748420363302,1.0
-4.649373906078631,-0.0917194366619078,-8.93318458472007,-2.1165730911355034,-2.997712356102644,2.943441635267794,4.360268604392033,0.0
9.538061923311709,-8.091831951105275,-7.856465554992642,-2.8100555847989845,0.5958448022716567,5.050616036363637,3.221972863822254,0.0
-2.6954342886168785,8.05419026092753,-2.06722689944211,-3.344696147590362,-1.3976688455108857,4.791417922000896,5.804404758362328,1.0
7.94496974021277,-5.096343631303726,1.248121672184192,-8.190417973799025,-6.185799247437478,-2.1767670049397525,0.8696848659235297,1.0
-4.959432342343311,-6.698019175706835,-6.825640449436861,4.757820851532442,-9.072028922529991,3.2204733496841413,1.4291810747339395,1.0
4.854122099262671,6.459991247602147,9.281621686516424,-7.795462266937956,2.0194636426391206,-2.5540377204503457,-5.609908938420323,0.0
-9.739297302964587,-4.123712307515019,-4.62183016712342,9.610740026938792,-5.123153985383402,3.534382222235632,-4.857208946481824,0.0
3.4692556283032623,6.970773297320157,-8.155944138923454,-1.7576475702356191,3.112291293777803,-8.167637445975727,6.872178079272796,0.0
-2.617276123815911,-2.856153320139104,-3.1181676430111587,0.410876746097168,-1.1867023315141283,7.598292534540288,0.1104158344698049,1.0
4.639632185472145,5.46425077363015,4.715503840350577,-4.216698780245305,3.7213539345844415,0.980189645245666,1.9474532959503763,0.0
-4.075997308099863,4.7187541141683536,1.5297513524987991,7.22358393534731,-0.439889689614434,-6.397053801688739,2.6930566606834745,0.0
-2.2850460811919966,-6.825263188195905,-7.872851387812696,2.96337076948749,9.350729523562627,3.5633125124152443,9.696293256152366,0.0
-1.8010981061061937,-7.533643559979161,4.931814228247811,6.8215050995318265,-7.814993246065562,-1.5053835633050756,2.8447242655840377,1.0
8.38629169111616,-3.681372535054763,-0.2315318721734378,-4.151242574464784,-9.219898271873223,6.993871636680275,4.097900809568301,1.0
3.152086947279084,4.827368058736202,9.551275191575517,-4.916918709674897,2.9737612344142725,-5.607583130700999,-4.523183740893424,0.0
6.6560730500884695,0.6028918157148624,-0.963661363891548,-7.508417357212799,-2.5832167515961446,0.8252211864124064,-2.94002411444634,1.0
2.631769407027569,5.405339086866331,-6.801134426921413,-0.8775251415610956,7.280287507843692,-7.983326785534137,9.65593171655518,0.0
8.589577238984194,7.947347449551334,7.414515004599281,-6.4769978940801165,-6.572671422906,0.6748387505447084,-3.848445922908555,0.0
7.310520828217413,-9.73977105181751,0.797187736650999,7.548743433969129,-2.93502684601203,0.8624884939529167,6.867462002062503,1.0
-4.411841399832328,5.470140028202676,0.1543156151099403,-4.285081866954947,6.781575122848405,-7.618328290627789,-0.5921265492108247,1.0
-6.644444240548937,4.2093656010102105,8.194640359453981,-3.552981598045733,4.783936339505981,8.305063507012463,9.514154680896084,1.0
-2.816936173931177,1.3222790502272908,-8.546481011256555,8.879823428630928,-4.125766244315563,-8.564424186560021,-6.609914548517919,0.0
-4.918044998505295,-1.940411854701022,7.187976075653381,1.786020472513176,1.7146125812548192,7.673566546642004,-3.005107192029426,0.0
1.404794147842228,6.640007691203703,9.874820657765394,8.569416302186138,-2.016250350640874,-0.8432869597560568,2.11732674406986,1.0
-5.270501755226109,-5.769865014364639,4.72070800852131,-3.599677738252165,0.1208938482367312,-6.749778694050875,9.194914429239386,1.0
8.322996127586379,6.145365100962298,8.284867405435016,-9.07276420864028,6.348953039910413,-3.922135608252749,2.6071364688538985,1.0
5.285202068539451,-5.905994992186761,2.9245244909359247,-8.285476912168017,6.03976562523264,-3.704969361954909,9.452669585377972,0.0
4.555079567956179,-1.7969866694764924,-5.927422261021452,0.1183275404051027,-0.6956599795973251,2.6787258500385818,-8.549233601194743,1.0
1.7683223131170127,-6.135897243380146,5.78173477204404,-5.06282998609588,3.1653284857747157,9.94224131856847,-4.614021000860642,0.0
9.097617122685191,8.488007750581342,8.783067206835039,-3.991597368091149,-9.479122926237071,9.524006248812256,-8.708765446697202,0.0
-8.416806835980728,3.620246989922137,9.262630930768978,-2.315722682524772,9.761320987161742,-0.5667388812487211,-6.133343524652355,1.0
-9.520888440356448,0.6826169111121043,-5.33642926672703,-4.503888725621938,-5.921382591563504,-1.5264170276682485,-3.604761552415794,1.0
-2.6119522195921814,-2.818908107308264,3.364538056695217,-7.527953742279965,-2.6421338492533675,9.39880427707709,-1.682057315139481,0.0
1.3687719792892228,-2.7569194774054,-4.116752083295488,4.432343837026062,-4.395402560355848,-3.974072491543539,5.071971953909394,1.0
-0.5845112865161202,8.75946705069629,9.12380375167833,-1.603314859044522,3.001024821854756,2.8101540863949914,2.760906175708133,1.0
-4.205238170284971,-5.711497465014583,-7.839465166733987,9.207340755596247,-5.331580870881485,2.2459396179712208,7.363592554736186,1.0
9.311027419976224,5.832636140952674,3.123866875764508,7.263736748138548,-6.8640558449623885,3.548408125769832,-8.049979778747112,1.0
3.785094623238321,9.26504195266358,9.570646005446084,1.790645177320659,-2.6309333030673514,7.454167643797536,6.58835133808164,0.0
-8.937370471068855,3.4177833952416936,3.7203489587894527,3.813131396479161,-8.175557714686176,-3.990894799690188,-2.575479075260782,1.0
-0.4423509581829101,-2.98727575929928,-4.197451743512723,6.073865186188897,7.965861078909878,3.714967550606652,-8.80837660043345,1.0
-8.269465999943318,-5.835783535795313,-3.3221069714018,4.94923741741604,9.249161303025788,-4.249109959984507,5.505554343007919,1.0
-1.8367199820056437,-7.251317324963738,2.6056731164437608,7.474921968170207,-8.500933116104786,1.1584654616932824,-7.700009466803522,1.0
3.4001114371947683,8.047931652019503,-9.33930198939069,3.679022442252276,-1.6354537540117209,3.9005031573431896,8.729403667224101,1.0
2.681329845666614,-6.186376108052507,-2.825184786015688,4.113373531479127,9.837904617103131,-4.20809425179677,-7.742734729094778,1.0
1.7433586649939787,-8.8257427424133,0.8041092776369307,8.304640088942008,-5.539389597783835,8.3254409217657,3.868282113111565,1.0
-9.306418140303226,-4.871203138224313,-0.3399823455087656,5.9209785340574825,-2.539005789313256,-4.096797267918162,0.3215401870638867,0.0
-2.8506111009735875,-2.194847621661145,-5.354985090810476,-9.288963204328368,7.5977814469077884,8.549406923338076,-1.061355742469443,0.0
3.1300886996405186,2.339885355036861,-6.271497647777533,-7.472542358365395,0.3765750722567382,-8.817303010532285,2.3322721913156563,0.0
-8.487049349012006,0.0032682947481248,-6.616734875801685,9.941221818381964,-0.9701811712204708,-5.984775188184357,-2.823966902199335,0.0
9.699106059032491,-7.182684049734469,2.5855457662235803,8.942687245687893,4.873388282116526,-3.277040488296425,-7.614983331016207,0.0
6.051164946946837,-7.807309774676881,-8.806228037529722,-4.1706106956454985,9.553399166190443,-5.23922297241703,-7.865178276786196,0.0
-1.0054086788293723,-5.65001884096726,1.778362741377908,-4.226936796727223,5.250011001040278,-5.234006379918652,1.646683194658575,1.0
-4.005329248152794,-4.0303455078323225,3.879698950682151,-1.1465230917738758,-7.94798902190821,0.6118346318694723,-4.030747645758865,0.0
-6.487472118208517,0.9728900389096466,-2.270287409328297,9.563448313075298,-0.4910517345024452,1.3357727255675336,6.581331244548075,0.0
9.66723228740072,-8.919867648661253,7.471344355794514,4.218718284053228,-0.4561755462282413,7.10369206086186,-3.885241956755583,0.0
-4.651263421908569,-9.62921583778348,9.244499267506086,-5.525639157195625,1.682417265249331,9.413363149499748,-9.01099209360956,1.0
-9.900424135513486,-2.890348833164291,-6.448453638282143,9.525486667067188,8.336596678303515,7.874622472579363,5.037721363794992,0.0
-6.172346424815247,7.411979854700704,-7.074988767387119,6.823488691357941,-4.454445450646729,9.19250532098285,3.9099350180127423,0.0
3.5720979159832016,3.3874174660587286,1.0953555413581366,-9.93574992634095,-7.572809257675557,1.7023589031716426,6.545281052715058,1.0
-9.642890920952285,7.421126427257452,-7.466385422493269,-9.820280277972834,2.3864390542578957,3.321567717869538,-0.9885691499551096,1.0
4.277460905483617,-8.864976356539522,-1.435967744832542,-5.228589521086137,5.182425190920483,7.454609681206993,-4.373285183871703,1.0
3.79565502280089,-8.39253324218401,-5.2695971545354725,-6.798476750132791,8.146728632938725,-6.390865664366383,-9.191318089696855,0.0
-0.4751150444870688,-7.730670893584883,1.4933338980683717,2.040269089628479,7.265693413598882,-9.200522791476722,6.573740648527004,0.0
-4.006817295558111,1.2585631147251526,-6.803841845884797,4.344615394570297,0.9885949851980804,6.950416920833575,8.420282215282608,1.0
-7.057165233017246,2.4588925006144926,-6.860500584344975,-1.000074227789849,3.43744030666117,-9.361435044916073,6.49011377802092,1.0
-4.286662209346936,2.33518772320023,0.2694711876749949,4.728987642157232,-3.322659084870521,-5.757315106478973,0.2345726449928697,0.0
-2.4274159468104184,0.9209150860644186,0.7578766341903904,9.57657191561626,-2.7288056261307787,-8.701106883898099,5.604816245830653,0.0
-4.373162957596604,9.799562313316011,-9.053384013521375,3.370603429983456,9.75238449895282,9.99859538286307,-7.14608666568725,0.0
4.371797092559898,-2.699112466996308,-9.804524252870293,8.204444804932418,9.575635321217156,5.834887291891606,9.62641992106353,1.0
-8.81887686841771,7.180862218917056,-7.086165880382531,-0.1064604061170744,0.1724393182320245,2.6116627262891505,2.10426969905215,0.0
-7.548343915012512,6.038249008906824,4.527861979520239,-3.4120579462553646,3.792035967013444,6.517744512996899,-4.17156182260551,0.0
-9.800274108741933,-1.934040218652184,7.87085307444481,4.233576925567311,1.4049847105449054,4.036449444721972,-6.652890576276143,0.0
-5.909962488148198,8.337808228910259,-2.842859072222515,7.0604825242494975,-9.2357390837283,1.7512958254009074,1.599349755752428,0.0
-1.8321461499709208,7.311020425600965,5.676558906883651,1.2782520567128604,-3.738499589108284,1.1817456008113236,-8.264793746536057,0.0
6.115210138179034,-2.986292070910048,5.186486919512127,5.832336842863732,-7.834844362666229,0.6400786237183844,-5.287042924793866,0.0
6.965819564205567,8.894257536042058,7.81376717194172,-5.201332901147701,0.8552699061180284,-9.58062943060833,-2.36406655005746,0.0
5.4841378627687405,1.7395690253219858,-2.572869884412845,-5.894951117980942,6.061536288662126,7.604056260607912,7.05748819826028,1.0
0.6739244601475551,-8.416636317043576,-4.306903269993869,1.2220906074394993,4.553388491175777,1.3934958338374432,9.273363194772816,1.0
-1.7442733934463988,9.519281052608346,-5.060335616542457,-8.41647228807509,7.256849799891668,-9.376997960170474,0.3930666868595232,1.0
