x0,x1,x2,x3,x4,x5,x6,x7,y
1.4238305312292634,-0.228103893781932,-0.2086510026766709,0.1882057330071162,1.6045105882787292,-0.1029099610825279,0.3042905926213867,-0.0690318570672233,0
-0.4616478531048965,0.4492051844422751,0.2847691078744814,-0.7493149466412764,1.4661191988722266,0.8071850328706913,0.543838626038825,0.5305399162633201,0
0.6117822754117709,0.0490965255132198,0.7084103692770014,0.6472225233899732,0.2219620379814174,-0.8738786361026386,-0.7706204564506252,0.0698011774066401,1
-1.2050478605815778,0.8458147401903056,0.367292288999503,-0.5927457368349278,-0.6161096183811918,1.0652291399078369,0.0746000429218395,0.474823157454322,0
-0.9768444744635124,-0.2042652184561725,0.6720551196906617,0.471408979649795,0.727085590331247,-0.3212978698194675,-0.0889801962079536,0.6358575601719746,0
-0.6847960813247845,0.4075736758014691,0.0817310359135491,-0.3743165153421277,-0.7465918340651274,0.8787305681965406,0.676196590895176,0.3631469156311546,0
-0.0083195807192322,0.6906836856185695,0.4302287512636765,-0.858970901873514,-0.2776296312347502,1.131158676537081,0.616310491408942,0.6279509121318104,0
-1.0776619948030397,-0.7072689011299322,0.4099424057745225,0.609715407566928,0.1703246977572216,-0.3965155020226256,-0.0031890016813167,0.8693226032226431,0
-0.6368778101196342,-0.6650152422348466,-0.4594886764875168,0.546998215286185,0.4038290892830287,-0.7025726037234996,-0.6274764673841199,0.0580916911327285,0
-0.2011191692050798,0.5560193527524899,0.0322374587436688,-0.6924135055544721,-0.1847192552602152,0.9421093157152218,0.8109558191356547,0.0601031557891177,0
-1.3262266826716176,0.5400563779512835,-0.1016698525825019,0.4995945768221839,1.820111031049724,-0.9605077258803588,0.6368519511135594,-0.3283751872272011,1
-1.5018338541836782,0.7794697998282761,0.3707334899965797,-0.4754774140736139,-1.085496921785274,0.5947875945088364,-0.3263973868716632,0.2298307353588896,1
-0.2884955105383626,0.5550829069714033,0.5391160240286507,-0.4436172217101331,1.5024377048148003,0.7283072109197595,-0.5733063982727249,0.8832660180817772,1
0.8139869723955397,-0.672042704391978,0.3799025239089744,-0.1156539621484512,-0.4728731185530365,0.315780253317335,0.6476162482158605,0.6617999320821821,0
1.2414705760918772,-0.5300381200475677,0.0789889297936078,-0.1290091169221236,-0.0274942636117404,0.4844897691873434,0.409566552673987,0.8024051378793334,0
-0.1021476253427614,-0.8519485137229335,-0.1678423872297819,0.8754848327057991,0.5637218655667152,-0.5618175162348823,-0.5227716106641415,0.3046001016456219,0
-1.2094863371415732,0.4489012375981411,-0.4148501316417243,-0.6931409459296787,0.5554761523192915,0.7290743326199752,0.1458723171391318,-0.4262884579883743,1
-1.126069344308715,0.5611769824920805,0.1227654627917833,-0.7142570126001048,-0.6351841952792238,0.7231472309387932,-0.0419168497913047,0.3355959703637906,1
-0.0511004814545504,0.2136612446136555,0.1722946089493517,0.3012905063389876,-0.0698191254424103,0.4203012431012777,-0.356062054085639,0.3314393313512666,0
0.7888567548295896,0.2447599294205391,-0.5022740889735458,0.1343998570019081,0.188898650836477,-0.2027299920467835,-0.1297568762774117,-0.1972689759024575,1
-0.3777167791924414,0.0350127205127744,-0.4020413522528899,0.3152596410281983,-0.5303170827635201,-0.7146878041418265,-0.1524167875600761,0.7852628321624195,1
-1.7082331224674252,-0.7245162070780726,0.0880909403929466,0.4570233626522108,0.0755906092705891,-0.4533068002936108,-0.5643684826290264,-0.7454491661912029,0
0.7957441429756973,-0.2356639855254834,-0.4928914989961118,-0.8704888545745129,-1.2367823598400034,0.5479390175772115,0.2974323275908646,-1.0047913765548986,0
1.1221280198349068,-0.3370289292609183,-0.0818699532849431,0.3238626147163962,0.5538763202788318,-0.4301212509024507,-0.2163846734377403,0.4922444270830769,1
-0.0856119572381431,-0.0274750457369042,-0.8079537030431707,0.3092332067230017,-0.0281837231674985,-0.4880903840159055,0.2405508610527937,-0.835774049441725,1
-0.2432910483881473,0.0943115396472653,-0.1175812453431307,0.0668520203773358,-0.5564191531581928,-0.24750966817536,-0.6998038375823308,-0.4488561574900405,0
0.3280106243377979,-0.1865506145705706,-0.409002921267583,-0.2366594633764074,-0.7894306348391247,0.1141148288686972,-0.090245620263538,0.3267874568248154,0
-0.2717838564360697,-0.1226453246710209,0.1494126253556957,0.2670540611707546,-0.834957361231313,-0.7664905555877144,-0.1318905974455315,0.3095926865444159,1
-0.8633715733168027,0.132200155833039,-0.2892116262545267,-0.5186723397577073,-0.1904016799018676,0.1279528481646829,0.0818111474371504,-0.8006904860637906,0
0.5101989875797464,-0.0010585016487452,-0.4274264669469985,0.6366807834092856,0.6899630838190978,-0.9412374840237496,-0.6522652281198524,-0.3569648005686594,1
3.0014074117479197,-0.4484813289192245,-0.5508319145217502,-0.4747955976968277,-0.6779651186415281,-0.413101624733755,0.5935544481922348,-0.6081017942928459,0
0.6117759240932708,-0.3802026487398602,-0.017649342065452,0.6480395231421566,-1.899769225623144,-0.973399151861041,0.2173922434214558,0.709751363072165,0
0.6715881805612566,0.3863670873552992,0.0745694556929696,-0.0681106402308009,0.6696656683620816,0.0363566413693271,0.1195381450681084,0.4515132006309181,1
0.7184076349215839,-0.3587521372583774,0.3095904967455257,0.5648280423944058,-0.1992112280972208,-0.476698115364563,0.2753922591047809,0.2908947954676066,0
-0.391100736780571,0.7196721302682385,-0.0645242108129248,-0.5368910614379521,-0.5969492396435944,0.3649470093648385,-0.0120721725884452,0.6715074991287842,1
0.9185457290263356,-0.8128082492451384,-0.0783364499085363,-0.1996033374278449,-0.4905129567517325,0.1404819316291388,0.0582417313084422,-0.3808860497326433,1
0.1178245549555697,-0.0153342550094494,0.4434965863338946,-0.7949745783536667,-0.4833452273328287,0.5650901049114615,0.5711944484574134,-0.3871189709953427,0
0.2809914674907605,0.0479574793729885,0.5177394487401706,0.109358614736575,0.256007137756969,-0.7777218844698994,-0.4366527211526662,0.1615709799232884,1
-1.3798559828604868,0.5155162323965456,-0.0260703871186463,-0.1629499834595846,0.0767256021431883,0.8032930777672774,0.411763253580943,0.4726204887989645,1
-1.172897982105009,0.1572768968401709,0.6415922029876563,-0.4348288676281576,-1.551211322097459,0.5521277172408308,-0.3015625646065293,0.6903523053316106,0
0.2777857943419547,0.1115845750368579,-0.2453747739423312,0.4771547722810529,0.5260178337874447,-0.9185455821900258,-0.7653882825407041,-0.5301749734460907,0
-0.5060101842222536,0.2935685323337776,-0.4300553556249734,0.2953814127336993,-1.855320284336408,-0.4892064377194236,-0.5110289893589558,0.0745419559005567,0
-2.1150678046432496,0.7568040429560344,-0.0899642481691463,-0.7406902441039833,1.2025142381904044,0.9792657155017244,0.7282454030322972,-0.2301354534714434,1
-0.3450805793512636,-0.7868740623727573,0.0743261870419689,-0.4207205914297209,0.6978399359729517,0.0552274923588331,0.7769504233815249,0.4320428795028487,1
0.0010861681257129,0.821958843088594,-0.147954298845609,-0.4679684373825157,1.2283536632571013,0.8391019879665109,0.0596616181889631,-0.2542661110866826,0
0.7262248216210675,-0.2213879505928323,-0.6890493084127948,0.5764454855712686,-0.1903647473032569,-0.6906362196763227,-0.1978338554786594,-0.8427555661181457,0
0.2455235809950345,-0.0533497763425784,0.5507731273663851,-0.1871229324030759,-0.2416376171623707,0.6525575567387576,0.2159866015789249,0.135433683596829,0
-1.3519830862486744,-0.040094774405395,-0.0085052495471632,0.4003782554836669,-0.919186831315011,0.1048036520399456,-0.0704871002888011,0.1753383816300481,0
-0.224430139563006,0.2516559706695067,0.2024561959108469,-0.4872517139413987,-0.2957294546650071,0.837651174696347,0.0299615984984885,0.2233673774973441,1
-0.0870864554587333,0.1858192651410029,-0.1635455799446509,-0.7244735690367492,0.01424359826092,0.895807085202663,-0.5037159841013616,0.294663872285652,0
1.2608075825544425,0.0952070481044791,0.164314456874022,0.0513950470266453,0.2766391918235356,0.5227217711493757,-0.6907043827283326,0.4320466489364882,1
0.0937420851782016,0.3463502875489326,0.4309995540621523,-0.5128475200622209,-0.1475924870771176,0.0078669256592837,-0.1285936961553634,0.449900610454961,1
0.5976772614075031,-0.5218264386458059,-0.4713486827956962,-0.0685553829858653,0.956782793701389,-0.4983823484239766,0.5468916311785215,-0.2531954061585273,1
-1.8757841160771556,0.14143472915705,0.99300079505813,0.244092870951608,0.0654613755583051,0.5453921554638295,0.5869047906400239,0.6765709186498753,0
-0.57505278853137,0.0765892022066677,-0.4735659669627237,0.4315379093658468,-0.292979336206618,-0.611431741227193,0.0507414536280587,-0.0853313970140573,1
0.3329336329409864,-0.1981068017042661,-0.1689209356569261,0.0787139980799791,-0.8135472243173831,0.3104788615960921,-0.2316029266346638,0.5086284075663895,0
-3.2923750125662874,0.6994764432798053,0.9548082067876992,-0.5869123250684671,-0.5870760739999528,0.9081479157422588,-0.0820633036351262,0.2760191881632701,1
0.4672762685051476,-0.472958674334927,0.6411924126560196,-0.1650547388123815,0.743359288058152,0.6220771456093808,0.4793930844729114,0.8862921877345746,0
-1.0688046651153438,0.615556264276581,-0.1128602849659702,-0.312615546123374,0.0811120534752753,0.5541763341453142,-0.7698744014653489,-0.7967518784810694,1
1.588810982733026,-0.5954724155431943,-0.3943004112383013,0.2489148617050577,-0.5376512452270924,-0.6703564150439553,-0.3143001340420027,-0.6610860080749443,0
0.4198501822554354,-0.2564704162887964,-0.11925850861547,0.6640117651844208,1.96319329363709,-0.9071058665975849,-0.4111352924256841,-0.2396551336222341,1
-0.1933575368424567,0.5584279067495297,0.3430415634958681,-0.6277306442790718,0.984159448984498,1.051235485991766,0.0241162447720924,0.3033077621314973,1
-0.3668383203371002,0.0467545956472911,-0.6328465275123843,-0.0102737359521066,0.8919697877652242,0.1203778823877192,-0.3099271957261935,-0.3974380651807128,0
0.3255379426669014,-0.2295091519405215,-0.8795140832378805,0.0502584545455588,1.3525600296700666,0.0236242688591683,-0.0606373724215831,-0.4138530598528746,1
-1.6128025729925752,0.365299548530119,-0.5564693704114202,-0.0009047775988836,0.1638240599979778,0.0847099953314643,-0.591893628170035,0.3674866825977732,1
-0.4881374306284555,0.3049128293942613,0.2714599966800576,0.1500064080183028,-0.5309197099995421,-1.0055637134220303,0.0461731048954352,0.0548816698293682,0
1.7443105704697088,-0.9307484348799262,-0.0462360959019242,0.8304059686400005,-1.3016548859736692,-1.0920354534914916,-0.5585758580334323,0.0978949872500385,0
1.2229461586838757,0.5505578016610834,-0.550208465598772,-0.5744395348864342,0.1814126374060878,1.025079163946552,0.8324383202076381,-0.3963581655306716,1
-0.3361924358534658,-0.1507024556341537,0.1030896187311715,-0.0117887879573434,0.752738753751016,0.2135797138766976,-0.5726609070754857,-0.3820673069912597,0
-1.417046338252053,0.8616955771676003,0.051656849596671,-0.5393998895798368,-0.682720675914102,0.2668466542834836,0.0441757554349224,0.0372896120304534,1
-0.2175993587973371,0.4751707438972828,0.3614799424961973,0.1963600031068326,2.8130152864075613,-0.6634989029489542,-0.3992637357724858,0.1473043536243095,0
-0.2609167174228045,0.3474291499139322,0.3362574925373984,-0.5635113014355511,-1.609710318129322,0.8376015038007374,-0.2566772823172435,0.4580112906099283,1
1.260208012533505,0.0869632687642755,-0.2205021295201426,-0.1324396380763572,0.9045872027585224,-0.0631038504134241,-0.3095756606429637,0.2162286790029098,1
1.7980694238206625,-0.6741902844733111,-0.6421545962974762,0.4765199277016417,0.6696287358587827,-0.4817728242134836,-0.3563431882758633,-0.5231651745172204,1
0.9611947630129832,-0.208437610638128,-0.338693194931761,0.1116711395834143,0.154291385196186,-0.2288336028963825,-0.3933106147123668,-0.7676859333581214,0
1.862129921393588,-0.2819210083297681,-1.0035919705576437,0.5976156635224379,-0.3404040072534712,-0.8173032116056063,0.1653649153492383,-0.6524860497422063,1
-0.6464936650191085,0.1975480859659826,0.1793623744238094,-0.3841862774714925,0.953489115389417,0.6508716759283517,0.2794392419982962,0.559692926943479,0
0.3184126737770797,-0.062294262104791,-0.523404688928724,0.225991371917406,-0.8921723139072181,-0.2604368522430382,-0.4831863945869746,-0.1393814898156861,1
-0.909959852434495,0.4958724942973879,0.5996040826305815,0.1518349445563267,1.5682689406297927,-0.0494509574212132,-0.0177087592756233,0.6611480718256975,0
-0.3510036979463388,0.3530996787602233,-0.7320257615145732,-0.7293499402374893,0.9027644854835138,0.9065196382948648,0.6025585236392308,-0.0545602521224353,1
1.84774631692128,-0.8741887934590922,-0.4646194951354332,0.7205349647390836,-0.1130018139893197,-0.8458206065912925,-0.1165820937526365,-0.2694266781734554,1
2.0391208494051387,-0.4922849754323586,-0.1560628569138697,0.801142432885041,-1.4822555867343117,-0.8486936024041786,-0.7800511896523842,-0.3080023282645614,1
-0.0699501823737805,-0.0050313823146216,-0.1512408058333224,0.2034542697427702,-0.5249338041953194,0.3777427736804827,0.1431826959347824,-0.8640116529959083,0
-0.8145513187948255,-0.2163693490902613,-1.084636772388057,0.1258693215277652,-0.2486555948789233,0.6926653623430576,0.4587446135910315,-0.5487601276131087,1
-1.042712261710434,0.379626650916624,0.0310431834986762,-0.0519943946233236,0.8421939971568744,-0.1124181291860981,-0.5898186472139818,0.1335386165583272,1
0.5237818623838493,-0.5168249986394333,-0.4660695531036918,0.1695501977080882,0.9473552845095846,0.4242869232214128,-0.5322283574847615,0.1192577556634272,0
0.2124186889096297,0.1135251822499451,-0.168212867084733,-0.5771234595111743,-0.1690335815646959,0.7993610537623725,-0.5188585864393135,-0.3057106936620128,0
-1.665517097642258,0.8352401940577511,0.7389360817515006,-0.3652728597315745,0.5871823229318756,0.5582943434192558,0.0171957737118916,0.2651527502580392,1
1.8297175914563024,-0.6360841566951079,-0.6500500720378735,0.7605507073661649,-2.14940794078746,-0.1108981371527572,-0.3939965479612788,-0.9330152687202744,0
1.4004065419482563,0.2111576691072673,-0.3441730301267875,-0.4246054144040042,-0.8631049275613926,0.9170822671792404,0.765878140804864,-0.6875195411176395,0
-0.3492186196570001,-0.5493027654430533,0.266023754004325,0.4925957467823162,-0.6236759235407198,-0.1212676741930992,-0.0264349125702649,0.465157028982306,0
1.139178036432276,-0.776325568088353,-0.1526654479111493,0.5657401842474945,0.8580968824696144,-0.0212991163515792,-0.5563599103080175,-0.488560244332437,0
-0.3183543950597631,0.4809885071275156,-0.8565056354945242,-0.3866028294902703,-0.5923498353942076,0.0452847120028776,0.8487302393162249,-0.7663284154142911,1
0.1337618862249922,0.6178731802765081,-0.6003949164534195,-0.6711273429952545,-0.4483972760940943,1.1246727122852866,0.7808816951880556,-0.2824741424742361,0
1.4308843104468516,-0.4209173449357772,0.991853425631139,0.7551596484717826,0.992751593317814,-0.920588073170942,-0.0612730087805801,0.5960948493241218,1
-0.7774316791854925,0.4624011782358982,-0.0544140838337598,0.6438570237987224,-0.6639340108613637,-0.7462844119006762,-0.7223555769151624,-0.0858513865638925,1
0.5117889958862267,-0.5356391198456523,-0.3707759754521589,1.0364896809299426,0.7544642518943825,-1.1022893174226218,-1.0630373950010343,-0.7709820544201357,1
0.7238919852011385,-0.0454524685627626,0.7827454213621676,-0.3881647055711423,-0.7113034842524302,0.4986905731618272,0.297083652161295,0.1517845698265541,1
-1.1776259951217758,0.3915162743795445,0.2810682872258472,0.2207630160591471,-0.0514737062361859,0.6369722066444972,-0.4937898898313136,0.343063063343191,1
0.5327559804773595,0.5764175934098525,-0.072648877210618,-0.4779321081659384,0.3201554917485555,-0.0042347194169367,0.7540472586017904,0.7361148041721113,0
0.4604469857167376,-0.2058027477962528,0.3794373914792142,0.9219778785299588,1.4151972834672464,-0.4753889877521616,-0.7365223978512768,0.6783195693613047,1
-0.6428733831819008,-0.1165542725121366,0.1280263859642537,0.3017722811220625,-0.3733596654937638,-0.3741299374407367,-0.6346080597865111,0.5629549432183287,1
0.4705715545711575,-0.5022048126426382,0.4409046942908283,0.770935278568423,-1.599869904874492,-0.5723233113944114,-0.0826641763189486,0.5468977292550531,0
0.6851632547835675,0.452164096268167,-0.3189414987137452,0.1842230048817186,-1.6059779966618293,0.7698278233771665,-0.2452692247914169,-0.6200198806094752,0
0.2388641054032223,0.6560955483139028,-0.0325098808833487,-0.6391813937558094,-2.171497548495477,0.8783263906911526,-0.4132233906021634,0.0893961259396366,1
0.4377027833034866,0.2023441911156597,0.377265197055677,-0.2802908520393958,-1.6366622092015697,0.4874700846904551,-0.0139903890908428,-0.215864377072729,0
