x0,x1,x2,x3,x4,x5,x6,x7,y
0.3789733001889072,-0.4516835890113433,0.1982291618604743,0.0734437452841293,2.546165659385025,-0.6722211403359437,0.7564173114100615,-0.4778517492114726,0
-0.6770129014094866,0.7478927457450454,-0.2752948290464418,-0.6686364215864312,0.4748114581703967,0.7840020401379391,-0.4059087359294447,0.4054371249510808,1
0.7836214659655814,0.0814658704243767,-0.5378348100215,-0.8887798950310262,0.9411096631577792,0.7837143395408163,0.8273445490111299,0.3840719549808353,0
-0.3760418598332327,0.3941189983197599,-0.420116413689844,-0.4755993643297398,0.960400906824334,0.6493845715131454,-0.06639738043462,-0.4180969056112237,1
-0.0838567188307007,0.5642234825538515,-0.2665581695689824,-0.1832001870948135,-2.7947212146538947,0.1396145331249823,0.2719291432421121,0.0166103475993033,1
0.4626237853839757,-0.1480483353525828,0.2602950121455297,0.5030747983548243,0.5940331829736119,-0.8462442944801063,-0.4608940127030478,-0.045795709755286,1
-1.5132771671634992,0.0462272499600217,-0.1094783160656608,0.1061109615920251,-0.3582892141153455,-0.0173349847651166,-0.5609156740632824,-0.4499745632766771,1
0.5094103144657713,-0.3855228646390928,-0.120177780922213,0.1867762156097657,2.3270395179494683,-0.9111923045848602,0.1349843628188292,0.0702996719424139,1
-1.3814451833059351,0.1585130890209808,0.6718710544527292,0.1982220825053945,-2.8625251169786763,-0.3569053937005361,0.4258172959080822,0.6337948166896388,0
-0.911682368159572,-0.0900328276297381,-0.1073967829781562,-0.0478770869571745,0.0432488813398611,-0.3935383814350742,-0.2225018566231352,0.2832946048376361,0
0.2517807680739223,0.7399275958160069,-0.4493939826428328,-0.9212709102137052,-0.1160184519648185,0.7997623836051855,0.6671381398076852,-0.5813316635430326,0
0.0359690231389051,0.2115961919732143,-0.0218619500876504,-0.5890610376449033,-0.5757099783701174,1.045646432065965,0.4782840754558582,0.3456088573027113,0
0.8570555084388983,0.1419453228326618,0.332005848309663,-0.4673153689374324,0.5321159348829712,0.3278011950904016,0.5422890269172544,0.5264026245816299,1
-1.4367452995304522,0.6914549836320041,-0.0190968711529544,-1.089610548657225,0.2643674061290398,1.1777810432796632,0.1840942234829397,0.6851307929334649,0
-1.423035724591133,0.685440942668313,0.2913023197132583,-0.8258511997674889,0.50103765546462,0.8878836156789063,0.2658642978839177,0.327375360887922,0
0.9399838206668304,-0.4950618166226684,0.4242082003254889,0.5584927165785697,1.1095580667467424,-0.8460629549606473,-0.4401373534769526,0.5303191179612464,1
-0.3693164851701594,-0.3676582264033345,0.152832268931976,-0.3227803269250323,-0.0233832837068399,0.7395938476073545,0.7240810528296207,-0.4711637220256034,1
0.4623958761452795,-0.197072719384662,-0.1519839886041714,0.5320187422174869,0.6315685335078105,-0.3696663233469188,-0.1937358900920501,0.1034370681331601,1
0.3666909088741625,-0.7862512547536369,0.4996869647574705,0.870425982512514,0.2111171872925761,-1.0309382563279246,-0.4642959434685009,0.6047212223367362,1
-1.0195055458552156,-0.6030370972754396,0.0690903052399093,-0.4110132715279981,0.3775175928943648,0.8445263065755046,0.4338244065531569,0.4701955020711367,0
0.4289788987267873,-0.7148116264045409,0.0595130939814168,0.6039698927388406,-0.6667135705629091,-0.3473912559408108,0.5493849067849951,0.0567255425396859,0
-0.4047143630291378,0.7217959387337847,0.2010870362127278,-0.7524428395976339,0.3667314841266609,1.0100447370419283,-0.0843745544411282,0.3351061595835621,1
-0.8957111192620593,0.4478443124035107,0.6452609192159523,-0.4864633058970589,1.379955692814867,0.0443295173578948,-0.1877588218788309,0.9672296380591116,1
-0.9246952275652685,0.5323387968162134,0.2097985100428794,-0.3879464840848059,-0.307449516789585,0.7552369018358698,0.441924393585834,0.6870142652101946,0
0.7368481025653464,0.3827123163641549,-0.1834206632999086,-0.2865210645645824,-1.179929174542742,0.221046894121649,-0.5635426948335093,-0.5632701571705504,1
0.8346816904550574,-0.4141718739986025,0.1632939809875017,0.3991931961176426,2.033460031318145,-0.3893432537935247,-0.165360387591171,-0.3208432991213659,1
-0.2644895295131617,0.4340311547534926,-0.219904229883666,-0.7876445675712282,0.4022676502933864,0.88936434641365,0.7869376041236499,0.7133611692208096,1
-0.1226318122039948,-0.3325402975874567,-0.3453401377356518,-0.0297624014422226,-1.6588580002096385,-0.1626730963064495,0.0314426839580019,-0.2302550070235558,0
0.0247686064853985,-0.5666454617194475,0.4011538831186796,0.2559898982338889,1.006965488552506,-0.6628219159559356,-0.5782376833249006,0.2878890415580489,1
-0.2610100829745374,0.5372464157271528,-0.3725737308255186,-0.1887456764829734,-1.2875573440251993,0.8791086020493696,-0.0011104857819487,-0.1608837483101414,0
-2.398982911550332,0.4964300317746126,-0.1722095256691341,-0.2292154903963597,0.4272550260326173,0.3204797471911097,-0.2019835134405732,-0.4525519893861078,0
-0.0962170317768307,-0.5886118265535102,0.1590858513713208,0.6116813383477853,0.0433791091593733,-1.049823876984726,-0.6289310397034321,-0.0187283466108796,1
1.1749302592059825,0.0828191814422864,0.0188092380505374,-0.5492556735582497,-2.625815850847616,0.9930966111046482,0.7766368288105656,-0.3050768244295296,0
1.5583326061068137,0.5457746912169593,-0.7316893367819515,-0.6091027815026471,1.3623790832378138,0.3289378396784859,0.1152000926204948,-0.8150920469493482,0
0.4379404446068296,0.2440724073978042,0.3020462482710337,-0.1085742975036237,-0.1135443240068456,0.0269216585224004,0.1657957453646273,-0.0588656031572333,1
-0.6375794658926655,-0.6689713726455577,0.0271059211324023,0.7982558029255066,1.1915876024100895,-0.8339533985909222,-0.4825955462546392,0.2439934241331919,0
0.4958095301903643,-0.6461826249156298,-0.028475406755946,0.6901316577947899,-1.2359655533459044,-1.0009436236632892,-0.2352381633648342,0.1373859017631602,0
0.6479551493306358,-0.5741141397294578,-0.8278183050710333,0.5726021889996997,0.370405423469423,-0.8149839122444407,-0.9645444481618778,-0.3195453940466132,0
1.6797205911782438,-0.7115496292482076,-0.0904447282907559,0.6794141908887069,-0.0669478051397577,-0.735458164480511,-0.4701600981973443,-0.3682990876443862,1
-0.907443031141971,-0.2068061060283694,-0.6247427924986787,0.2816933566699224,0.0170439648599002,-0.8001097163454791,-0.450780830352862,-0.8141107181377346,1
-0.2000430761345548,-0.287120664879245,-0.1627472310246341,-0.3322466791173554,0.0970938663973361,0.3353573310610478,0.3681882430234101,-0.4758314475281971,0
0.9707003215655244,-0.3781680780727365,0.3333960715705013,0.0791553247676864,1.7462252653708703,-0.0905543117378897,-0.5650376097304339,-0.5072829277000667,1
-0.2550307114147409,0.0485209706223112,-0.3243098059567477,0.7211575544694466,1.0754123975286978,0.0693437945311837,-0.7522652988838732,-0.2084913617206482,1
0.4326352212750142,-1.0265553761514206,0.0205322938086028,0.4839141993262917,-1.8898150403746128,-0.6646453797852155,-0.0134650944214335,-0.2134649592550606,1
0.8760567114070038,0.1504256071919758,-0.3705132033638172,0.1608093544544888,-1.7916600369626203,0.4884855777187687,-0.2823679194225726,-0.7347551733607534,0
-0.7884618274139973,-0.6115944345059902,-0.1045526975704957,0.9847842268683114,-0.3218731121595244,-0.7499175899910531,-0.688210548316051,-0.4769901415625905,1
0.3071663753047796,-1.1236100144396417,0.406245990018232,0.7946238124038429,0.6434015599180999,-0.066502786317271,-0.2802097307463412,0.8818259904247855,0
0.7176740322682977,-0.6422960350937389,-0.2079360457484236,-0.397022146349675,0.641170668657032,0.0074567632713264,0.5947541141437116,0.1126663168317272,0
0.0203808917629236,-0.0698935124250976,-0.2261914335728073,0.2360201668481386,-0.4385378414745529,0.2175862854924204,0.4877690914312291,-0.7926549589769756,0
0.9304330171648706,-0.0376139961600078,-0.7141666998476752,0.1568979047040072,-0.9575738028526408,-0.4323254997407692,-0.350569754552315,-0.8146988308175885,1
-0.3150084080164948,0.2554104874489515,-0.140635229719781,-0.8529152963827644,-0.0060520772305698,0.8885575991383221,-0.3802276936237388,-0.1063219505220345,0
-0.0686505759847699,-0.1953599487475764,0.1369992710133178,-0.0588892533595503,0.0527180581023318,-0.2009292980205783,-0.1487809473264302,-0.1156703253295962,0
-1.0563456660476211,0.7755324248399266,0.6596864562068421,-0.4493623136992398,0.7008760611088016,0.5237855731415546,0.1932999242523943,0.0729950032903107,1
-0.6360339695258801,0.3851479939023493,-0.2549021196712193,-0.4862031578485025,2.2275632619983474,0.8098065573619092,0.4195293293536862,-0.4023043028229459,1
1.129367623128353,-0.5546657171461044,-0.8113617866982967,0.1717162865869277,0.5478541778069962,-0.2598273317836235,0.1235469375288614,-0.8186429521849611,0
0.7455048717822657,0.1343332152513439,-0.3123079343631093,0.1068433001291044,0.7833299003222213,0.8051813201455692,-0.3282335378527155,-0.0915186385180919,0
1.725680377874106,-0.5633752963958509,0.3373298167334518,0.5605125331440654,-0.3010868698095761,-0.0888695753911661,0.5213899967954257,-0.1626567311606065,0
0.7968171686761337,0.0636211242009655,0.7520928398794162,-0.7056937432919567,-0.369650488083501,0.6121229213756805,0.1518902554067432,0.2535290397242152,1
0.7203648627588208,0.0281584451024933,0.5420727306967266,-0.2225561252332137,-0.483626453830667,0.857316495545847,-0.2053935446261663,-0.0040978795057751,1
-0.437352071502423,-0.1368647835837043,0.0702171754732939,-0.0059712464311816,1.3872178943291331,-0.5836785893314975,0.5897591136831717,0.5350126389085061,0
-0.626217485903185,0.6482128809449424,-0.6623042775889703,-0.5504700913353953,-1.703687771136912,0.3939106743352624,0.1601838297631146,-0.2281426404042529,1
-0.004114804460871,0.6879813353890017,-1.0830403220071922,-0.5968883779297677,-0.6576026704131246,0.6681197965684862,-0.5046529174833858,-0.0386026192274596,1
-0.4215436563074455,-0.3226308500687456,-0.3048052951081354,-0.1151273759582051,-1.5932751759239792,0.3094804007953395,0.0457961218443559,-0.4253092480050276,1
-0.3727254141526189,0.5844971599361797,-0.3146451179179773,-0.2859121255774151,-0.3924863600703528,0.937859412441882,-0.4189856940506938,-0.3839813389254198,0
-0.92143037173966,0.5398567485535474,0.7430054180100369,-0.6486766748964942,1.674111392649514,0.6013241617284556,0.4152745736621909,0.554439428236583,0
0.7167695504894913,-0.320552292882951,0.3950134163672638,0.5264805043942513,0.9059245574170068,-0.8906577729224254,0.1201759725418708,0.1237800709445317,1
0.6847538525553953,-0.5748516793469969,0.0803712822833617,0.1877240557119179,-0.5085256506855456,-0.1171372748396167,-0.1979284806976649,0.6861574944188613,0
0.9001598957716225,-0.9321303040440628,0.5045811541687135,0.5224196348943496,0.6080009140071327,-0.5746247834628241,-0.3563304740878292,-0.011613172666681,0
-1.3041837022131844,-0.1797928407327111,-0.4832022238058924,0.3349039680465937,-1.1322409751238374,-0.477753188901418,-0.3300739317263926,-0.3431006940162953,0
0.8092455062412153,-0.189277423102125,-0.0870323789630754,-0.0617987837924271,-1.2264958691245826,-0.4191974906114391,0.6915069032376676,-0.8037070004102158,0
0.3049667868405923,-0.6291761317228075,0.6905417979705163,0.739645847471683,-1.1629004607827582,-0.8733330854901531,-0.3095847565425329,0.7628716899213577,1
-0.566572241120163,0.1018879357737919,-0.5118062482816776,-0.0978942605336171,0.6044202219393567,0.0718154262210938,0.3365860530727136,-0.583886892604329,1
0.5276430169262365,0.6038108027316369,-0.5502048685065037,-0.622636726232498,-1.399885275602726,0.8788306516821617,0.2542923703114753,-0.614134095215334,0
1.4144388984681382,-0.4650137901544304,0.6684132027718245,0.3118740535895572,-0.3253961546265735,-0.6553675489992976,-0.6388056140667293,0.3603078515512399,1
0.5927611398923742,0.0404693251857434,0.6943067694698624,-0.5268140210427027,1.6251731268401868,0.8855158744722501,0.4482688674654014,0.3328405470007823,0
-0.5008773927168965,0.0926744235018817,0.7864054302826002,-0.1558308792661177,0.7523036710671089,0.0046306239798822,0.1038479044731227,0.3482325601381486,1
-0.4099893744383993,0.2297758040706298,0.3659074281963024,-0.3943086876209123,0.6961669669029054,0.5384672661913882,0.5940770126989731,0.5617832608306066,0
2.265711161146247,-0.6981540829892616,-0.3690465507377806,0.5837520554381203,1.8855331282477303,-0.5014786688255222,0.2333646209743356,-0.5812699553726399,0
-0.0287509006188803,-0.120370763880572,-0.3584471329084973,0.1426876761233727,-0.7552942002195218,-0.799932319436423,-0.3972145276937195,-0.4826310951091251,0
-1.1602871459598532,0.4538127844768108,-0.3124198137104508,-0.7310708510306453,-0.5631000774803041,1.0308627023615768,0.2072179487178331,-0.5481830115727779,0
1.085411026641601,-0.5324635317891341,0.3646533011271817,0.2884141136042408,-0.2302455024614142,-0.4564902039757156,0.0202766975065321,-0.041990793331838,0
0.4022851819841936,-0.887731140519535,0.5587406775007026,0.8050632951329104,0.9780511282592578,-0.7569526822376372,0.09856406446407,0.248684109812028,1
-0.9636786525161464,-0.0133225288151194,-0.5882291491080036,0.3011112941233607,0.7401184568169327,-0.1591757329546735,-0.4512598105065543,-0.6150797259587553,1
-0.7660753682258798,-0.0747586773075862,0.1459001546662712,-0.3807335480583287,-0.6158822732210237,0.0170160634975772,0.2291989877535514,0.8293674938643772,1
-0.7931964205444794,-0.076398114594477,-0.0705066101345509,0.295685001865482,-0.1683344921580487,-0.058783039195457,-0.9277484273131592,0.5256522627984557,1
0.5299241365918892,-0.444103530195813,0.3957270480909547,0.986889425541873,-0.3720792592860754,-0.9360142962006828,0.2562759872260688,0.7644029189045848,1
-0.581280796484194,0.263822956351285,-0.2019476488892823,-0.635635194727663,0.0085624645252148,0.8024950147168409,0.2115784620219483,0.4119099196420318,1
-0.4163390919409298,-0.6476569219212066,0.5209843973582116,0.5164371833371622,-0.7311688753114466,-0.6562816209130691,-0.2704703799391142,0.3603564549920617,0
0.1852621324609926,0.3967199189847561,-0.1273788607002158,-0.0801721186386034,-1.3020163063793944,-0.4371950981098067,-0.5350247061430241,-0.7956069349247237,0
0.9327585668375408,-0.3542834464624143,-0.5681769984474577,0.0298581276815088,0.9494550998945548,-0.2970474456902821,0.0932818161964089,-0.4855003103962285,1
1.3558510844928706,-0.8325028518841237,-0.4335892234015903,0.1805886105727545,1.3043009028330506,0.4871000527315268,-0.1795431340818812,-0.6768564034897531,0
1.940946533553186,-0.1841565587328063,-0.4285991607182767,-0.1743653153703231,0.4335079790276031,-0.4651301488996102,-0.6025999371831858,-0.344626604953625,1
-0.7969407125520832,-0.7696751212789301,0.6401257140708794,0.6051063515947541,-0.4608650888976811,-0.8068280216112043,-0.4297184830512274,-0.1331747908655132,1
-0.3054797902714979,0.2301387155195387,-0.3241184834175366,-0.1338339411516861,0.9176947243773816,0.2459992381521756,-0.6801225807654824,-0.1708516828645457,1
1.5319246585432846,-0.4545778913139603,-0.4442509966931456,0.7549664804623886,-0.3584217780835151,-0.737881241101011,0.33779710014013,-0.1186504829527108,0
-1.81308482622714,-0.0065191699038928,-0.3621850366192756,0.4098192821194173,0.9481884781477228,-0.5075289242765385,-0.4009483797257616,-0.582937844006593,1
0.1461108111453019,-0.1679530349940796,0.1263508379139913,0.6414094522707936,0.6477254501237867,-0.604039676777528,-0.6517508647922307,-0.4890147882173735,0
0.0787857150322095,-0.7205639474185082,-0.3103008941991148,0.4780905738794497,0.864287048853647,-0.7160212448482223,0.1759176141077988,0.2786394505969994,0
0.3100770014271831,0.4880214308830221,0.4148761630153836,-0.8422132483628166,-0.798675082072027,0.8845956528976219,0.64563137638781,0.3157769260232133,0
0.7258108707604237,0.762688375479675,0.2935807346023986,0.4044198269028539,0.4692411086942447,-0.1238658983227499,-0.3521922783670759,0.4748642041181547,1
-0.2328507161155849,0.6630641739997667,-0.4997795334070646,-0.5809937627830882,0.0148858752075954,0.7672866845217701,0.0668013310072936,-0.2269765815404076,0
1.3218569554477118,-0.625767500176035,0.4865627835997066,0.81651703536373,0.8792622585530041,-0.7121468833235979,-0.6223958806649832,-0.021351586273448,1
0.9221346602492512,0.1198850554916846,0.1851586847524874,0.5508697841261843,1.0741112275942175,-0.7468609088133844,-0.8416896383315702,-0.0391897793009898,1
-0.3820029437718377,0.2115184053066952,-0.085739016724331,-0.4857518075488155,-0.435891909942687,0.6319945375245704,-0.2640223727817206,0.1289340077313208,0
2.7535772156733374,-0.6126937659773201,0.5099509409007854,0.3622717386744173,-0.9929123738972822,-0.7505057820340075,0.467944479314493,0.6476821260815869,1
-0.8873629718552081,-0.554269188108764,0.5804064272841458,0.1583474941468182,0.9053680416465748,-0.0119114509200433,0.1026021951023325,0.3796142532807189,1
