x0,x1,x2,x3,x4,x5,x6,x7,y
0.3230832579379006,-0.1848879309556067,-0.5029163470761328,0.460428527695626,0.0125137594215304,-0.087368775413089,0.0328140652766469,-0.6664987869413228,0
-0.7011962975725095,-0.2401099795026871,-0.0503227926422983,0.0752348407157171,-1.1205089983144785,-0.2880198636945565,0.7335528598152682,-0.6191414384189837,0
-1.2907002971747743,-0.6206046797060476,0.5557434009243913,0.0579975593301119,0.3275763473231067,-0.6811890269802541,-0.2839750533860541,0.4380578419382193,1
-1.3195320413326133,0.1581398709956062,0.049105040802206,0.6772586908967204,-1.1616914073635345,-0.3190382078028556,-0.4632869515582288,-0.1051182515424195,0
1.0359058043936376,-0.3089636234835285,-0.5751034750198625,-0.4483730411512332,1.448787457369656,0.6705334987246685,-0.3893559590909395,-0.120659664989014,1
2.07520851362582,-0.4478960596475448,0.1357109227230953,-0.0490636131865537,0.8980892093391942,0.545423404845342,0.6016347083284683,-0.4494679704201729,0
-1.1881879263824349,0.8777474015098486,0.1611598859778623,-0.7663864578572799,-0.0349520736103815,0.7020206868358858,-0.6364971134053027,-0.3236828509857115,0
-0.4819804945279226,0.1398385783154012,0.0315199812055096,-0.1602314342717388,1.722378371084356,0.0130695222339003,-0.2600389800038105,0.6531446922509044,1
1.0226328132019462,-0.4838063721666845,0.5163471978500379,-0.1262693483798576,1.270284854589086,0.4639521940813847,0.7269177206859527,0.6391685142412967,1
0.2160470000249581,-0.537488963520375,-0.6962908699051886,0.8219842801684968,0.0057834554284592,-0.8582684491756691,-0.6811892841100536,-0.7547425711568977,0
-1.3530385048540023,-0.1490682583035691,-0.5374904851191823,0.2308536790263003,-0.4808704511111614,-0.2710674541081659,-0.0852861648973594,-1.075502732760772,0
-0.1942510569065056,-0.3263510903782012,-0.2697876004636824,0.4016582029856893,-0.6349800335689099,-0.6996388156897821,-0.3364442767012379,-0.0326331756273378,1
-0.9127324246146284,0.6755986739108689,-0.4380373247554684,-0.8935569326391075,-0.8832746158909072,0.75438776564793,0.335868896590788,-0.8063357095164946,0
0.3188606969829914,0.0106707650160101,-0.5221877611971721,-0.1294420207186841,-0.1828215494717829,0.27571088502589,0.7240656458806152,-0.388811073794098,1
-0.2002620722398857,-0.3848594923201094,0.2605457736948222,0.4857677043035486,-1.5846526284654163,-0.912993837481906,-0.4367069622183186,-0.511385491795288,1
0.7272070767255202,0.2166512094457394,0.0171393995968133,-0.6900719366752746,0.8047812175109871,0.7590365711486792,1.0452675223783392,-0.5321157282571882,0
-0.1723082661520785,-0.5304999552270568,-0.14150552729807,0.8887633328109436,1.170649120388142,-0.7845789978616887,-0.4849929230409237,-0.0071911117357807,0
-0.9327337378856052,0.5786186702347657,0.6755594396500803,-0.2102064744415312,-0.6264819295606541,0.5539063970402002,0.4728607937126217,0.8286460000319512,1
0.4619523467354968,-0.2330640870940761,-0.6981445365220593,-0.4008216034067313,-0.5738297866501768,0.2308227283476869,0.4677376081759273,-0.5366654705014907,0
2.510284375247854,-0.8315448845359471,0.2598488709961739,0.7568322887271293,0.8353429277982872,-0.7603218216289243,-0.1344935004850412,0.2065052012790522,1
0.3268381597755457,0.872799890661868,0.5659590348673204,-0.6936304114017126,0.3121583706679683,1.027222315267191,0.547693066845967,0.4120245996476774,0
0.0533911154161995,-0.240185835696127,-0.1251273541906467,-0.096273983663565,1.4056916228062777,0.087812772176424,0.3150499062970837,-0.0407351160933607,0
-2.1038010128153943,1.007207489821745,0.5048431301157427,-0.6742211665387741,0.2926845422328293,0.7678961503794934,0.4678581381978908,0.1620371452763036,0
-0.1078370865326149,-0.4641263188285782,0.334200044457227,0.3248049039234395,0.3483396657612189,-0.7091559234436794,0.2564128438242622,0.8367878934021419,1
1.612816705934397,-0.7594355071970554,-0.4349018262110841,0.7677708348956307,-1.536038467614596,-0.7472402456130229,-0.2752154121100665,-0.6984606439581413,1
-0.2834671864727937,-0.5403170288469676,-0.2649602732951636,0.5875560663959265,2.232069121659648,-0.6223261478963391,0.16206010989446,0.3118941272328629,0
1.2420969844287792,-0.471441931334336,-0.3250351223600647,0.5888511395565952,-0.0552322881972128,-0.6833140393734408,-0.2218059989952253,-0.6555286125864355,0
-0.4245939950464897,-0.4018755371048306,0.1796146817344487,-0.2828264005084407,-0.3722446827421588,0.0896386839943552,0.2181347489832732,0.4594978435993839,1
0.9478322184399453,-0.481078392963974,-0.1777613627699303,0.2461647770342312,-0.5552303688166343,0.1365539132373818,0.1868523726044235,-0.6625955098613203,1
-0.8872592740268658,-0.0939359570522401,-0.1292995735590214,0.6618465664876914,-0.0158138494297305,-0.6860679291008529,-0.0293067793117154,0.0201772715463072,0
1.6825826407047986,-0.8029354753805663,-0.192686523125257,0.8488952853950843,-0.3534500247345281,-1.1749148489839385,-0.6806449961363317,0.649429808696101,1
-1.4307853242245754,0.1729635581465378,0.7289254561296985,0.3068292076703253,-0.1514546707345939,-0.7074498638021579,-0.2158918424170785,0.668663226213639,1
-0.0964069835540899,0.516532212122716,0.34961354632463,-0.5901907000267406,0.5018215836741422,0.1935739984604654,0.262738126490201,0.2917817479767055,0
-0.1563354289764854,0.274331971216519,-0.7295544786713155,-0.3691368265383907,-0.8463598674335794,0.9045791013747748,-0.1663405572087682,-0.6816931762055881,0
-0.0371307442935259,-0.2235617749529955,0.2960116921681784,-0.1379417539701878,-0.7099865993116082,0.3156254621833935,0.1307633500009828,0.4923669172135471,1
-0.1573568233392401,0.0439923534583356,0.3255572844945062,-0.3192480613133359,-0.2490766707069647,0.719355451388566,-0.1201173068439815,0.1019044135884806,1
0.8931098820143822,-0.3160656671540376,-0.1354679084649289,0.6592318701940088,-0.500971666253842,-0.9211176525427608,-0.3914011592946793,0.616347649114317,1
0.6493007122763347,0.1194087893076748,0.501754498658006,0.2157256604123328,0.8649623223097086,-0.8497810513536918,0.6487421232804805,0.443033046711255,0
-1.4343285896527975,0.5594515148597478,-0.1478087645585072,-0.2129650959333387,-0.8647893854111225,0.6821960570755334,0.7836611424571234,-0.2232657208122503,1
-0.6401587478913131,-0.2858348055907452,0.2575406393805645,0.1494216209431067,-1.5205348284007405,0.1100434112560514,-0.0881889169836065,0.0521547217235422,1
0.126279161418863,0.1838886453433025,-0.0092816361266676,-8.751395932006523e-05,-0.5067967631525016,0.6345944620893921,0.1852589918603353,-0.5095506820683566,1
0.471538522545139,0.2770205230400818,0.013218344384078,-0.0902044133850756,0.0531553475778673,0.2749924829997191,-0.4523550110572432,0.1218528187136371,1
-0.0362252662106899,-0.0710987337119268,0.1120787613440606,-0.4768560414532229,0.4307231020371234,0.1872770292682166,0.3378773013837508,0.5632084070827161,1
1.6966917372324548,-0.7392536637077267,-0.3860364758902336,0.0709893428407934,-1.2299444882582236,0.3008681541851907,0.0880325656025065,-0.4912849001639968,1
-0.7028955202898448,0.1626520833506841,0.2145535109746094,-0.4470016615131615,0.4451408041392936,0.7635813061852457,-0.3233003015709972,-0.6379649704193359,0
-1.2128915412870351,0.7807903678818559,0.1655107164208833,-0.4683169063667537,0.3955337249550409,0.6300016553736856,0.4165180512893378,0.469250729850602,1
-0.5332064571543902,0.4422347288726662,0.5848188486454028,-0.5513171364523037,1.3593961420433476,-0.2960901543135051,0.6164989245211774,0.817274303780438,0
1.561190424450497,-0.143212706584923,0.5108793468661691,-0.262480380578712,-1.3847092357855526,0.1404237594260598,0.1144835875778046,0.1361436737928741,0
1.0383136961051822,0.5059928665894355,0.1132274861046053,-0.6182045045209421,-0.2238271116920132,-0.0844007364572623,0.2875490918290509,-0.1028364091610093,0
-0.7908410344051824,0.5649057974712852,0.4932996800918936,-0.3353366401065403,1.9004673081035124,0.6447058752972636,0.0372898565165818,0.4300782858434026,1
1.79435009664986,-0.1822985641645502,-0.0566614850399678,-0.3896058957526617,0.4724859561584698,0.2974074099423807,-0.7196163203198513,-0.2983893654762045,0
-0.8401244659524569,0.0698634701623761,-0.4103982169071526,0.2790689098398294,0.0569540894935445,-0.202169888176653,-0.3585468685940606,-0.3469468447086132,0
0.5555820886501248,-0.3715209671179879,0.312468596496917,0.8393484963146396,1.436301756563291,-0.7123516650037987,0.1211519928198963,-0.6527362573918014,0
-1.1401609191262303,-0.1733315924868687,0.2702896998686156,0.285112812088369,0.5487388188641266,-0.3179939449766987,0.0032894053744053,0.3103512021423609,1
-0.331756591922682,0.435732482730754,-0.8676179596940878,-0.231750025243194,-0.2486187459871225,0.1181635689007162,-0.3762945347577884,-0.5488446646529169,0
-0.1114791689340023,0.0196003599952302,-0.6719826534567825,-0.3559352494261518,1.7328377414701726,0.5168063955790786,-0.3451940117651126,-0.2124063430417471,0
-1.7291846604956744,-0.2219193463341888,0.3414747889918562,0.3646002501204869,0.5960268274988767,-0.4832005622943334,-0.7475697456463919,0.0694392081069386,0
0.2326741740256439,-0.583492669597818,0.5117799179780698,0.5425913046496295,0.3884231841302552,-0.6816743564012075,-0.2926124406093772,0.0005092433504894,1
-1.1845264419623094,0.4614313831365193,-0.2101696140016469,-0.864750500380185,0.1990786852933432,0.347739342499873,0.6650958639455075,0.0064153261518899,0
1.2014320072194502,-0.6073427470877877,-0.5447179827977698,0.4532836657832642,-0.6307232009140199,-0.4643410053864122,-0.5952619010001682,-0.9136878635269484,0
-0.2403135458717345,-0.3106360949217971,-0.2527757336832176,-0.0810023605391921,-1.8159079394749191,-0.4176335803866257,-0.1323767040520494,-0.8184896266378685,0
0.3705987006783008,0.1076454129369788,-0.5749754381347241,0.22571365909162,0.9748035749159792,-0.3831554924565741,-0.1449141812997793,-0.7743384884905321,0
1.3586743514154374,-0.0191244174358665,-0.2060834714752762,-0.5183643219951174,-0.909721141056364,0.5227132565049245,0.7211171903493855,0.2927511804306822,1
-0.0506571107624707,0.1434416103022044,-0.1156286160685373,0.23519357578054,-0.56560950038682,-0.2530947134212155,-0.2905534583321901,0.0700954835592082,1
0.5311161799082768,-0.0655953215486756,-0.468884712781527,-0.162955103843315,0.2194215195538265,-0.1345434936547622,-0.5521601360354106,-0.8948373842208878,0
0.5117889958862267,-0.5356391198456523,-0.3707759754521589,1.0364896809299426,0.7544642518943825,-1.1022893174226218,-1.0630373950010343,-0.7709820544201357,0
-1.7373261166629457,0.8705964021651149,-0.1174565194827017,-0.8198442500625565,0.5691972415311294,0.8277558059571763,0.6476859660979777,-0.625352998212797,0
-0.4770219249097548,-0.71776995364724,-0.5997444546363541,0.6523095039937171,-0.956557336929071,-0.7634520334303359,0.0330848337662038,-0.1957265094082865,0
-0.1501527839887719,0.3375819849575661,0.1442229542350205,-0.1644038068714772,-0.0114369216085383,-0.0905481264564272,0.0714306036643002,-0.1915157599723437,0
0.723423230613371,-0.436872158812045,0.1519657427541616,0.4856165644242037,-1.1449181109321918,-0.0668370786706898,0.3651975527600913,0.4975318091553186,1
-0.3334540299313556,0.2324652119559872,-0.2743444863391324,-0.5537319149925563,-1.3223795805928913,0.5358533039985658,-0.2983906371333107,-1.0355830720046812,0
1.4431739043434768,0.034026179151157,-0.0480131552520539,-0.0824314921256504,0.2291877095560795,-0.3451953829407053,0.2614919997584457,0.2942298829734079,1
0.0874639588735145,-0.3969087757060284,0.3862335450230821,0.4560878451587536,0.0806187735083116,-0.1918948432093583,-0.6034884731326534,0.6329057688996665,1
-2.031978699246294,0.5564010945538991,0.0820629877938853,-0.1938821437372893,-1.9940690718175555,0.4557507074629389,-0.3511756242251683,0.5706361291000935,1
-0.527491733819867,0.2176293644908581,-0.508183161139238,0.5181685187516504,1.300740121743375,-0.6789481593947563,-0.8039214675522405,-0.8340846581581152,0
0.7090587078939212,-0.2042659328634905,-0.0858673519041696,0.4845967181499641,1.2225307394969671,-0.8783681882403064,-0.7603429863519173,-0.0788413360952676,1
-1.2032925656721425,0.3374717807528533,-0.1912259917599992,-0.5148337703800947,1.2413532783145895,0.902957190839074,-0.6036549969027255,-0.570446050210777,0
-0.2385216266875962,-0.5493207937378138,-0.7629852749563694,0.2164962940594315,1.7246087334224507,-0.4517420874762874,-0.659003126630069,-0.2409123288373969,0
-1.1173276020512748,0.604762281220611,0.3651602786563216,-0.4206560309079521,0.2195849271799441,0.4308640423830263,0.7019848538360808,-0.339320267567719,0
0.4434663952292879,-0.3076991314181342,-0.8335634425954341,0.8462692920799876,0.2862833527051108,-0.8931770982270957,-0.5388894084901509,-0.4880586649607444,0
1.996661197447141,-0.619016239708553,-0.8396795922812919,-0.0577297334696243,0.1952226861573795,-0.0183448123264897,0.1854478845782591,-0.5609381012053495,1
-1.220765652223711,0.2297767545177608,0.4624165788915015,-0.6267767652461055,0.4688438127141177,0.9774510937521012,-0.5209728874511129,0.3471727994969658,1
-0.5890737470121816,-0.1894221214064338,0.4503635087682114,0.308739559401698,1.013942685947259,-0.3101314436241921,-0.066888519068487,0.4866732550039844,1
0.6287465842594206,-0.4049053647140942,-0.1798852851669989,0.5166138294727723,-0.6669363085463085,-0.9296698373984198,0.0264950964210596,0.3264243602167192,1
-0.8635232641955919,0.3138949976668795,0.4341313663764293,-0.1878452445220874,2.2032337749128392,0.0588783802787735,-0.2914292399812558,0.2546285000441788,0
0.0530857492217423,0.0158364280275409,-0.3969901697638762,0.5385492333034053,0.5576611740949268,-0.7947596119193373,-0.4754942618997377,-0.539737038629051,0
1.6457420531197018,-0.7872307378660561,-0.801081682728267,0.8748204197666289,0.0248396599052742,-0.641831820526671,-0.9774020013965772,-1.0645696313598505,0
-0.6723210351424596,0.6408185689401256,-0.2125392296882659,-0.3077865397801156,0.2979081557391961,0.1405850930127222,-0.0985292122477148,-0.0389255274858984,0
-2.636945763408861,0.3409626664743914,0.6235629361026938,-0.5203988679372797,0.9940288581262812,-0.4718049046602325,0.0033843806498105,0.5358130670517736,1
1.2002685650755882,0.4650265024427914,-0.5221544238327988,-0.6591733715797863,-0.9135545654080222,0.9224240308281956,0.7959247351728233,-0.6845343968416278,0
-0.5687088258521544,0.0273311711233657,0.3320587220785634,-0.4342533758063371,-0.2112164997937248,0.568821679196333,-0.525013235157465,-0.1908093757984436,1
-0.4748832450890926,0.2197196700023672,-0.5051031584625768,-0.4873121206304852,0.3717873055880829,0.901169745676756,0.7213951755600234,-0.0170597040148979,1
-1.5173681707172382,0.6149750958328573,0.2015926016527122,-0.8290515648850424,0.1317685119439506,0.8408912526192337,-0.6272695831507957,0.6579892143766757,1
3.2641017644239687,-1.0054794413072494,-0.6572525217813873,0.7419577226690874,-0.4053638503527192,-0.9428868523960175,0.5105096696836608,0.3908922695501448,0
0.9213611784504624,0.1861299281570201,0.0148492351165767,-0.1249154681538108,-2.066714211949448,0.182794986659616,-0.0135044946670992,0.0683455719991898,1
0.6687546960362393,0.506695199133355,0.4013367524780063,-0.6938201467763004,0.7543613654248977,0.8627726595336722,0.6433616162311877,0.2768245036476745,0
-1.1501367966212603,0.3928605142416956,0.3538209351322687,-0.4620695514825306,1.4733982799675769,0.4984980052134592,0.9258956829560172,-0.4137268861644415,0
0.8301991047410956,-0.8737967655283159,-0.277907606305771,0.4115965350804328,0.5779573640439768,-0.3161911304100433,-0.454492251841655,-0.4764126720529507,1
-0.3845125316604569,-0.2535765475777424,-0.554015698900174,0.7596939504717145,-0.7439118526998262,-0.6423006685422878,-0.3113682384368582,-0.7301210869661705,0
-0.3481341224699821,-0.282615442501518,0.2811004702210318,0.0470724798229446,0.3157594855520347,-0.5492955237416483,0.0401533125504261,0.5191669842566534,1
-0.1848266252211974,0.1784452112990853,0.5205377928962498,-0.7480245926278376,-1.7406844280311584,0.4966734723773597,0.3403914439098844,0.6928793106166167,1
0.2349986001269546,-0.4571846603954869,0.5546181744009269,0.249147625983456,0.0255655411541671,0.3570317254839251,-0.1663703133006664,0.1016478639447688,1
-1.2489937783362062,0.370687500849858,0.0256795834344376,-0.0947593898864526,-1.8319194471027989,-0.3974983732507129,-0.2343515174761938,0.0400545983693637,1
-0.012388342321356,-0.193471100405231,-0.2367563595086208,0.2774043994973628,0.4619565855069794,-0.6052588856416127,-0.2511342015402095,0.0720010644567772,1
0.1073487407709211,-0.3422977728641209,0.1660566563246637,0.4474757701821799,1.8736200188041,-0.6228238486620498,0.4706900110798085,0.0717238156429341,0
-1.1016310785058636,0.6470312114510677,-0.2590973200491679,-0.4878435182050079,-1.0626859084309943,0.5302400120632327,0.2790415742319301,-0.8963552073856331,0
