x0,x1,x2,x3,x4,x5,x6,x7,y
0.7307380091966057,0.309646806067015,-0.7097084962899366,0.2951631182601875,-1.075165356439758,-0.4949506205183775,-0.6327583186386252,-0.455163531712603,0
-1.2356758404633952,0.0141224688931051,-0.6677964263280062,-0.4833595853232153,-0.2482246339580432,0.40954626747521,-0.1527171148508265,-0.8191380838818637,0
-1.1895517841330123,0.494484067358079,0.2738132927981731,-0.7945526760192126,0.4021655344526143,0.9495672443503712,0.4502669095709403,-0.1012496932964233,1
0.4371183095352443,-0.1234644809101481,-0.0214657770128792,-0.6959154869383856,-0.6421256414832963,0.7795632228081693,0.5922332374970242,0.6058966001788403,1
0.8613384940711817,0.4870396234556244,-0.1511845840244122,-0.0566779934111801,0.539145307011125,0.3075961548284407,0.3016415266890821,-0.1190501053334932,0
0.4918826893560136,-0.0724619373778908,0.2509484939074625,0.2576739750458871,-2.118505616027469,0.038211778797555,-0.2628566439003884,-0.844740280663294,0
0.2853454692894264,0.7517549117763399,-0.250111399053564,-0.0829343780362262,0.5825050927306267,-0.5241843975130547,0.4246483175638456,-0.4389425860859024,0
-2.0661319156357947,0.7140439122932614,0.1908674853899979,-0.7496572086542549,0.2595504970800415,1.026074408298283,0.7985873717694986,0.304893756751793,1
0.0107944673720807,-0.0717258717081222,-0.6584908905826565,-0.2052928900191015,0.7279692205025888,-0.3651371185511242,-0.0886846514403707,-0.9169130571413352,0
0.2873278732397967,-0.132772316838758,-0.4234443849032222,0.8816327877437728,1.8339727566395283,-0.5632238205042547,-0.9282013762543334,-0.6257193938485066,0
-1.134107911714913,0.6470757634902955,-0.0570932243972671,-0.2630802914079114,0.2934538200628729,0.850566042342468,0.3207230860764526,-0.4170817682965648,0
0.0802768011134652,0.5140717790643297,0.0858290979639612,0.0460842662882633,1.3382247420960702,-0.3958007811521826,-0.4295522927828605,-0.0856190801187583,0
-1.3161835799694095,0.2452106451949627,0.0185120929558832,-0.4344623719331429,-0.6707933894576472,0.8582850601020318,0.6150795087386663,0.4052468316046548,1
-0.7855924812829784,0.2941404369156208,0.5660923268410907,-0.7260362276282113,-0.0062689735918594,0.4845577336070945,-0.0030711433023501,0.5907207361223084,1
-0.8596805314759836,0.2354818386890756,-0.126740934630237,-0.3095812221800483,0.3140272199761466,0.5175065778524714,-0.3257478078139636,-0.0629691992889276,0
-0.8685444906870606,0.7745775344696157,0.4379769342219055,-0.6963753472695872,-1.3592050450386828,0.1863943069836454,0.8161966893459351,0.8270986790967736,1
-0.0479538670622864,-0.061553195003725,0.3912781646827624,0.5363102312986471,-0.5030369280347159,-0.4196707412715138,-0.4110507785023317,0.5941817563367305,1
0.6318645808901286,-0.4184975075924989,-0.6098664266390248,0.6869482415566498,0.7200641954966642,-1.0630685105463105,-0.4401224546754704,-0.7371076315969178,0
-0.9100056086768245,0.6382012674398698,0.4832723940684188,-0.791485091403979,-0.4661202934677314,0.7603359142808579,0.3103703132846153,0.3223171129440727,1
-0.1774774870935874,-0.2319579223744926,-0.6837684243413132,-0.4577955784533511,0.9610934861202164,-0.2971613647692187,0.0823149117030507,-0.7724813414279224,0
-0.928044724696224,0.3649591951692718,0.0741602872966518,0.4044780577265807,0.690984629035211,-0.8031404386620452,-0.4304783391463451,-0.4114188626316314,0
0.624340530009464,0.1776501759223723,0.4902518980302355,-0.4206859604175971,0.7859905384974692,0.589535398150249,0.3000655092899353,0.8577089718846741,1
-1.2817621817910063,0.2270659017516832,0.2669454539586673,-0.0107466514429975,0.7176259316810422,0.2113896174541016,0.930519857997404,0.2546824307118037,0
-1.476879567829718,0.2294704316678577,0.212618820279705,-0.6974878690043576,0.4873449283230425,1.0450764135873276,0.4764417465005499,0.3465285216448178,1
0.0233353539025821,-0.2526695888525461,0.4625952606283154,-0.5587004543630475,1.2802575605753164,0.516508260363121,0.4368349729913929,0.4060863718802386,1
-0.8095903434014503,-0.0019283340094622,0.0609139287037582,-0.3280477781076773,0.5601494412257274,0.6398381228440214,-0.3221877820396423,0.5570723566635382,1
0.1260217114563135,0.4458737692404819,-0.2971500470163954,-0.7879514462371747,-3.1166624249104027,0.6557354097588184,-0.2064665886984101,-0.1778920839825529,1
-0.4673955017820889,0.5978008399343833,-0.316662004634219,-0.657532426653483,-0.6157518643248813,0.44274942638241,0.7946966509048163,-0.0186492136180218,0
-0.9665665725196176,-0.6661527731220951,0.2639802183600177,0.4350597635490038,0.3226215981982323,-0.3352015056640298,0.290727546941259,-0.437667592369417,0
-1.0604336135745982,0.2363103158878769,0.2531785148036829,0.0406437659831376,-0.5817434206340464,0.0586193210488697,0.2238223768674417,-0.253104791749598,1
1.443690511123663,-0.4659269732114829,0.1175371217220011,0.5591876952440311,-1.0106696231209895,-0.8495874800881689,-0.4963875076823554,0.1108146640943693,1
-0.2825826817779663,0.7623883341251452,-0.5132094802621904,-0.218951881709893,1.6093893691851149,-0.1912275418518054,0.7955883590620577,-0.2483640980289079,0
1.6179073342122503,-0.3350240420055136,-0.0434181752082236,0.3281982680808593,0.3225839290355885,-0.2336023555464419,0.6723785980066286,0.3814121112942212,1
-1.7276176666368868,0.3347811337824376,0.9673485043943816,-0.1267624441868428,0.4346911223721465,0.7947582782122655,-0.0259884770588559,0.1104535604358723,1
-1.150098029238977,0.0498382049054306,-0.3148272815062705,0.6935606759272659,-0.229704100511265,-0.7831787466222039,0.1294530985805961,-0.5247533263226303,0
0.6778200708087829,-0.4624027281594298,-0.3351008236721393,0.3278239363106299,0.3209796729188882,-0.4190019261069262,-0.2039693602598495,0.280280767982255,1
0.9845660364268416,0.033737119461729,-0.35798223632284,-0.1853067886262434,0.2831890368486581,-0.0230094312449591,0.9592951080650616,-0.8093297454932584,0
-1.0116545597630042,0.4437922345174222,-0.4382065603941465,-0.2989364392884318,-1.094558902100389,-0.2303661965414074,-0.4369262218597386,-0.834711204945935,0
-1.3806875575974402,0.7007340090061346,0.8683287884817148,-0.4105582983997257,-0.3538130828362153,-0.1386937874070634,0.0908956030022243,0.5584997279096313,1
0.5134056038702878,0.4360732674453387,-0.6301102544786239,-0.697919608586334,-1.5211083796263498,0.66907576462762,0.3725558706050454,-0.9762791452674936,0
1.832001861148472,-0.328126041521066,0.4387738896305805,0.1169810498807565,0.5952475176365918,-0.3005295657160554,-0.3752132038925445,-0.25183159915645,0
-0.6244257763344943,0.6049500237676615,0.1652164089869231,-0.4482942095074329,-1.2871515177405184,0.927717953164162,-0.5322544933347614,0.1585748044554105,1
1.127123581906203,0.1053949847086909,-0.2179175757381033,-0.8469343461236059,-0.8745033695896101,0.9409308916569672,-0.0001318438869445,-0.0943648975785253,1
-0.2664417689181467,-0.3314443193779739,-0.7175147389601952,-0.6321897038583867,-0.1673089264404206,0.8813227609357566,0.8017237647113407,-0.1778033553759296,1
-0.796236128477571,0.6862423403366174,-0.5057105465051561,-0.8031220584765018,0.7834659925760027,0.8571946277254229,0.5918645601231517,-0.2545073917829923,0
0.2014671493039089,-0.5637300103693675,-0.3895126602495052,0.4643305057238323,-0.4718629175750515,-0.3396416641310195,-0.9702830269790728,0.0262975164244913,0
2.200174137713287,-0.8841198115561206,-0.4958268721168836,0.1603680116909716,-0.4617189799829931,-0.3088770903482255,0.458193550361238,-0.7957458200778756,0
0.1652247622480227,-0.6749271118305322,0.2677311737287361,0.8459022431518486,0.8905696590974445,-0.5924651903728938,-0.589522410778299,0.7775337605482708,1
-0.3973999461731339,-0.1029177291539514,-0.485612746743411,-0.0008410157458837,0.9340154367253002,-0.1350340016134214,-0.2369977151772178,-0.5358506052154987,0
0.4384919194584805,-0.2702765882557013,0.5095820376613597,-0.1473040805631445,0.7630133826538517,0.891140861225405,0.0191919147522174,-0.1582563925290774,1
0.731382406662525,-0.6029155982167339,-0.2411426473967982,0.3729460581986943,0.7456044161033759,-0.2211722203171625,0.0612896000870568,-0.048239766989036,1
0.4903331495007199,-0.5240308222747516,0.1788276989417982,-0.2002159348687643,-0.2005460887654307,-0.4600772035389744,0.6713757836586977,0.2114771264031087,0
-1.3640303911616014,0.8308864756051344,-0.3821325265062448,-0.7839944732842016,0.3002635660735646,0.5231081229824115,0.7268814594159954,-0.2778765623161532,0
1.813736070314719,-0.2624581663310242,-0.3231791176674091,0.5373992817681634,1.0072990673581124,-0.9923403983702788,-0.0768957800465048,0.267838086508872,1
0.3098249956680406,-0.5241080384554515,0.2000255211377792,0.2010760560326975,2.419444958332446,-0.9251813818828356,-0.3567830099467536,-0.7113428358945093,0
-0.6834788850506179,0.5589900537323794,0.2159605319372569,-0.1012955841310021,-0.8502937291281638,0.8458992830929036,-0.0779703486242241,0.2939233613042042,1
-2.771955630625928,0.9732532784974218,0.2887032807506694,-0.943026324881427,0.4461378272397865,1.1121783452584484,0.6536572626256136,0.4984199569380676,1
-1.7166608966947792,0.0257272770195712,0.5049492678623102,-0.2655310479628043,1.264878400128332,0.4601952809833688,-0.0774936970248236,0.5765445477446113,1
1.2633911907182804,-0.6137275223956334,0.4211222379754546,0.3532034647079371,-0.6867057811190732,0.1895788555650228,-0.4617075376833944,0.236193397406049,1
-0.5288110298838526,0.012250456680241,0.2278985724669625,0.244219082674413,1.0868440213123018,-0.4289622042981015,0.5616505141251484,0.9123520115273032,0
-0.4947992755245531,-0.1210349407770766,0.4554830317498767,-0.2385321208698356,-1.5179436873354848,0.3764411166808475,0.2645533692623187,0.4684665521264112,1
-0.2645508499198964,0.6639414366595814,-0.3592176629641419,-0.5857316250414452,-0.6762480054189728,0.9982951525355738,-0.180105997626789,-0.2359143862878698,0
0.1356356760042706,-0.221242796358433,-0.0305014432402944,0.0722247255155982,-0.6751629209225567,0.2950849415746298,0.5230082548128614,0.1890639130560657,1
-0.1539736520540525,0.5664950475965729,-0.1815652185331926,-0.758638430138285,-1.4894991860466968,0.8578239223365905,0.1051388315178288,-0.1270756641827188,1
0.9714323379753986,-0.0196829675804378,-0.1164096548362284,0.1234521302426669,-0.0436994027843321,1.0051466371794515,-0.5991326259229784,0.1677935020570222,1
-0.4803878940542793,0.8101907745902758,0.3034082043272061,-0.3175860722154735,-1.4562129886693227,-0.1004988757501396,0.2875606401278118,0.8615474558327899,1
1.5686705096269056,-0.5161739362218926,-0.3665021993009134,0.8932667591882446,0.9145864337484276,-0.9060939343112636,-0.2894506593190497,-0.7414857710978056,0
-0.0643008602164285,0.4139423805111305,-0.2923992023767607,-0.695716486674289,-1.1064407287459614,1.0379954663242303,0.794341614957389,-0.687144209742643,1
-0.8133903931590231,-0.7440129890451356,0.3451506846444981,0.2263656885601144,-0.3195587731679931,-0.6533161232606671,-0.4273926890806587,-0.2480341292836383,1
1.1802962437278797,-0.2733086546977299,-0.6899328267383,0.2448563461103783,-1.6468961357635885,-0.3156295857867855,-0.5474514840021861,-0.3725327570216313,1
-1.3784530528806789,0.556403112509321,0.5457092605363709,-0.6503068433780546,1.4818550123016536,0.6668368392982871,0.6871044289512369,-0.2815050973496293,0
-2.1421866817737105,-0.0218646077493023,0.0043476923095344,-0.32805022236641,0.346440320564013,-0.1502938927360542,-0.3860069144088818,-0.6247867965165484,0
-1.1234514557194135,0.8866115381868376,0.067029500544008,-0.9406089709399956,-1.516757395215742,0.6874258715117889,0.3066746057735873,0.3083371684763916,1
1.0816950321966,-0.4816500020131045,0.4509795488008745,0.3933671086627842,1.311397717206329,-0.6230892270229751,-0.1271402227253356,0.9954984155408296,1
0.8288968174291752,-0.5220388432029088,-0.136403925042732,0.2017918638102512,-0.6788151490430075,0.3868127328276825,0.2361929215486585,0.6366342342752866,1
-0.4104489249203431,0.4854394765799672,0.1810741047371838,-0.7714362988333667,0.276673858924871,0.6799942109128829,0.2898885484385439,0.0057260220823815,1
0.4213364760881155,-0.8781319710337012,-0.3777978313998297,0.8472367970834931,0.507390169746288,-0.9334964191182704,0.0385388614045018,0.6330145338799047,0
-0.9110718760387654,0.509420211168366,-0.1260050563626026,0.3453990932503309,1.084634071664504,-0.4642970137423157,-0.5827529309852635,0.1311783449691203,0
-0.0336361416922265,0.4721800626901041,-0.6962378116121543,-0.3602048097340041,0.5614108914454403,-0.3154260912315747,-0.3469987592856744,-0.4265161313962809,0
-0.2183025275787513,0.2900317403239379,0.7228319118420538,0.0734531767008379,0.1097489505670171,-0.0587637624481703,-0.4598025118081374,0.0638963828067303,0
0.6385108323492494,-0.7115199293379784,-0.181287340989638,0.2152332462066493,0.4653386581818745,0.4800010354658838,-0.7513326098271714,-0.0619556248071587,1
-0.6912847060405688,0.6370240938698264,-0.8337081181861712,-0.4244445655126428,-1.944806394193341,0.9764304105737928,0.5994287825646335,-0.6052658292362705,0
-1.375394705711957,0.3370498262981259,-0.8953671971139623,0.2458727906843083,-0.1748952438472607,-0.2702027106768548,-0.6103725443969459,-0.962991082052626,0
1.317603723167494,-0.771485455130813,0.3730720854134425,0.5221483950589965,-0.2682423177278015,-0.4458699413922892,-0.8550404118070205,-0.2462570902786798,1
0.4634042610437269,-0.394767410831113,-0.642173593840885,-0.3571680023841846,1.4448374119042715,0.2931081508579756,0.628099704739956,-0.6933997846149221,0
-2.397558519659429,0.850945277908943,0.5309588336039498,-0.5019691143679742,0.4525651935326587,0.2680537734413903,0.8414784361176504,-0.6490730615139164,0
0.3471356747258704,-0.7198366857515044,-0.2099299830589858,0.6571266704413298,0.9622174494294286,-0.5475713726692291,0.3999219542040806,-0.7979191574999102,0
-0.8154617089816809,0.605578310892955,0.0710363505717606,-0.6595686425481581,0.3472193759281348,0.7506810828400404,-0.3910175864366456,-0.0944361406294012,0
-0.2646332116820906,0.5957095747891268,0.3857883530180852,-0.0698578532822194,-1.4177724748251217,0.6999436866718681,-0.3067816715980261,0.8746458632382724,1
1.060906759356373,-0.051397276907332,-0.6501461714990047,-0.073878081728682,-0.4483946582656969,0.3616391242188636,0.1997826562510256,-0.3867227666739852,1
-0.3161623197478245,0.4030150842013711,0.4368861618264584,0.5585001238117758,0.3764061372189782,-0.7532612519049436,0.0442587061485195,0.3069404747731762,0
-0.8283985150905401,-0.8092071815062856,-0.1596879133643712,0.8829047163098254,0.595390294724766,-0.3336150696756089,-0.5703155884393402,-0.8196029765094364,0
2.584148153705739,-0.0103601016813296,-0.1752520114855308,0.8479570405641077,0.2394582893157576,-0.4507606345582561,-0.4974701011723307,0.1716470814961114,1
-0.9280336399951684,0.30077943445039,0.3008810221359376,0.4603219121831624,-0.2515912955286046,-0.5837785615766375,-0.7279334620595131,-0.1356997123731106,0
-1.0307481249984027,0.5274820837341121,0.6892897736660786,-0.1323321754117128,1.130090219916008,-0.7752292069515825,0.0585609157501302,0.4596122713195886,0
0.9002002718402404,0.2198647942878736,-0.6612866631142726,-0.0392857761113718,0.8549790772846803,-0.6516805010562529,-0.5969467579774613,-0.3860324126183657,0
-0.9770042347666024,0.7645552969396274,0.2153253757776945,-0.5041783748993371,1.3117977175506554,0.8860571192148152,0.0760331437676262,0.1217840889520218,1
-0.4717956108863246,0.3362295967152456,-0.1176584188622123,-0.6657792316696589,-0.0259364811318955,0.9204675755825962,0.1270980169085343,0.4552889115912941,1
-0.979172489744952,-0.1164680540571808,-0.3335262684816436,0.0489893850735517,1.051980767525409,-0.1800962140300788,0.4742573125018805,0.4660210902224155,0
-1.262033495355816,0.3084620092597528,0.3585163425891681,0.3827023621856424,-1.1013702936353256,-0.3039931270110063,-0.2599520921332535,-0.3756187754382741,0
-0.0847304363575988,-0.4557119629341133,-0.6817599952198492,-0.0754673025426598,-0.8265558774436774,-0.2818550349592645,0.0535908116983494,-0.3284047755135945,0
-0.3393827325249375,0.4968799072725223,0.1106140538133754,-0.3096274885765135,-0.9822984042807624,0.3550646464800694,-0.2463734854926227,-0.0867952187070045,0
-1.1079785269267484,0.770780765741699,-0.0593816069009535,-0.9953716367455444,0.8818620189888939,0.9733204909292944,0.6081091755976865,-0.6212169562772664,0
-1.1380213809215556,0.5838484503322667,0.7820612058794632,0.4720993819231061,-0.1011836430229887,-0.5143786246439366,-0.8034209709722914,0.9903631926817148,1
-1.6483959886428123,0.3760052493512791,0.1893616561473324,-0.6369841623629258,-0.3727116997850225,0.9892598862594316,0.7917426862122845,0.2188054250872023,1
-0.3569341628434746,0.1342782220545126,-0.294296181487348,-0.4703436428088594,-0.4921208147483594,0.5044728844097466,0.4392750623657169,0.124035890216411,1
