num_feat_0,num_feat_1,num_feat_2,target
-1.9028686007000069,-2.2093484085220965,-9.250559025898568,0.0
-1.4479733259332548,-1.149089703705089,2.9864464915376328,1.0
-1.9754000077661633,-1.4030851258729964,-7.036445393410526,0.0
-3.8163320180992732,-2.3595072452116295,-0.03845310453772832,0.0
8.380272631787847,2.4106097299214273,7.13486163111974,1.0
-3.36164929911466,2.5510591963517797,9.777542935275399,0.0
3.8693068054253885,8.534118017114348,-5.795813846528965,0.0
8.339247014589787,-5.04227372031875,8.685937980742601,0.0
8.237906396155758,-6.182891312163736,-9.118924399334938,1.0
7.819907492885296,-0.07648147797769411,6.494463281538401,0.0
3.4652133413151596,5.001749581457771,1.1847679235239656,1.0
-7.655101838299371,4.6023725098221675,2.0520441604356456,0.0
4.484098256167401,8.16069752671443,-5.286257713385812,0.0
-8.592559517630058,7.03468986644998,8.49241533391207,0.0
-0.8034414168065531,-3.377042256550064,-4.840207790611837,0.0
3.0450122687790753,-5.689180879951385,-8.589829752184585,1.0
-2.162841265131661,-9.866139780518006,0.9977720836126593,1.0
-3.160778012387455,1.9682528934717975,-0.619174323879081,1.0
9.02847370669559,8.299758928691837,-8.055826220021892,0.0
-8.797752611532701,9.949475810604113,-7.9382593489179865,1.0
-9.406276338005782,7.226710610162449,2.624854481359442,0.0
-9.590438069982303,-7.133004730987887,6.835769214428243,1.0
7.400498510403313,2.722112692872372,-6.705382078378765,0.0
-2.0492972844411383,1.0220121201914996,0.6704742514897077,0.0
-6.406854087947154,-2.011820005077551,-4.1522635537149615,0.0
-7.635220449037908,-3.8629835812899094,8.147602493906334,1.0
7.883447680214079,0.15153138234003194,0.9437934889317461,1.0
2.368969405057788,1.2519377249064583,-0.7482985792144881,0.0
6.128523999520041,0.9409203685070828,1.3262606317478713,1.0
-1.5490314337611082,-9.159506496571893,4.798082415338607,1.0
-6.066271317462773,5.156925858649421,2.8239926646429616,0.0
1.9428469758167761,-8.21546001972074,5.320161276081542,0.0
-8.764299523343519,1.5749890310444812,1.6946491932067875,0.0
-1.4159830200801142,7.373953526198807,-9.272513205216711,1.0
-1.7972402855711707,-4.993431123959356,5.16820380854125,1.0
-2.920937801525099,6.74935748519729,-1.4909482704370465,1.0
6.121837143118643,2.2385832383045656,6.508250119052299,1.0
9.502290140914514,7.939262434212338,-4.168292529756094,0.0
1.2681672896770824,6.076097809669502,-7.257030236945137,0.0
-5.651453102783415,-0.3415860437599392,-1.9630475659162716,0.0
7.669298702241857,-1.4334304919871812,-6.565533734052488,1.0
-5.4185091823341995,4.768118107380577,6.541961904937285,0.0
3.8711695611861323,5.1439293557525385,-1.3806750335723308,0.0
-0.987059381643709,3.954510380338668,-5.604955124148223,1.0
9.18370982987507,7.491142255781515,-8.455645622220418,0.0
-1.66294567472508,-4.038408901678623,-2.627434362306329,0.0
-0.5138637152976635,5.024752463243098,-2.689801461672346,1.0
-0.21290792248787227,3.249036838759123,-1.133094058040001,1.0
8.253314769788478,-5.018783400239133,2.9782551653242972,0.0
5.040011479356723,-9.686664524970405,-6.240651881032866,1.0
-1.810499152621075,6.6744892035402295,-6.521670369771158,1.0
6.607114948557204,4.033372259518014,7.910941688715308,1.0
-2.1266689363378566,5.147865668054996,-7.801265465308553,1.0
-2.324304591754041,2.620970870573709,5.581825075272251,0.0
7.838549562521116,8.808335852650522,-1.056860864564829,0.0
5.765263898020425,-0.3154194414453375,6.745423086709785,0.0
9.67042945430444,-7.185769439024831,-5.9596866319502,1.0
-2.6458298374491367,-7.987600455548199,-3.8073637999430847,0.0
-1.2956697086939997,-8.18204377900613,7.900926014961275,1.0
1.268420249272765,-7.470443245359899,-6.235306540637369,1.0
-2.371653707457064,8.932236537600279,3.6962862063985362,0.0
-3.8729447665789074,2.2776519794700256,0.1329220795124808,0.0
3.644329399384169,-6.158196811455681,-1.7562697287924696,1.0
-2.4047229156442773,-6.876080643607178,6.48085678778164,1.0
-2.679692248162482,-3.91859430439486,-9.828904597636596,0.0
-2.278981286963284,9.334122800369212,3.9433250858070075,0.0
6.2454131863365845,-5.957517914141858,-8.442499476272138,1.0
-7.472597161059897,9.473842697003974,-5.387227195714721,1.0
4.499099642000338,-3.252984830039571,2.1715300605328274,0.0
-1.6423909727941126,-8.991245959214504,8.48535720874272,1.0
9.295620156617833,5.007619103186524,1.4606520073052298,1.0
2.0174060417123627,3.821147282468436,1.2233488749284014,1.0
6.724493651432557,-6.32829720109898,-4.161039463013363,1.0
5.393946043308537,-9.575327334012798,-6.322361620254087,1.0
6.309486348924981,-7.981752679313148,-8.043214271011363,1.0
-3.57278397748642,-4.363932366910088,1.9172244178421565,1.0
0.4608266922974469,0.18009243124119578,-3.6764389824758315,0.0
-5.514537102378776,7.1046782071940875,-4.914234101983053,1.0
4.395490727179263,5.1444961514328185,-6.464929184119708,0.0
-0.7822006074456667,-9.07132689217904,-4.114991838230777,0.0
5.569606687347866,3.2242072971834332,6.854569288035954,1.0
-7.468824452692111,6.470824721682028,-3.3527208674090687,1.0
4.2207648712294255,-5.302827068508309,-9.720303670299895,1.0
5.775341033437996,-3.3895654144635685,-0.7047234114405931,1.0
-8.671671910371302,1.0365644844717004,-7.901216393441011,1.0
-8.476602904238,7.322466597213712,6.535849825740968,0.0
-5.713881800119946,8.418478902008538,-2.5404485078147427,1.0
-0.9861389898108968,-5.889744076405677,-0.5532817528204177,0.0
7.845992355692125,9.14952530188581,-0.8782987920594039,0.0
-8.073312617294592,5.540919503681042,-7.990690201255162,1.0
-5.569456961952659,-0.7290432148215622,-0.5935190412558722,0.0
-2.850470264585347,6.132081940275967,-8.57267195871482,1.0
-0.5416805804308478,-6.150384644591567,-8.005527998678625,0.0
8.110447288416857,-8.662738532470712,-8.335451991971318,1.0
-2.7667921564780222,-4.101477071558179,2.0241593120951524,1.0
6.594733842646967,-9.68407297666857,-6.142512924917158,1.0
-1.4535399744164899,-3.3414892656128696,6.793826091523954,1.0
-1.7026415044380627,-7.142119093577843,7.924956418891856,1.0
-2.7699408540442967,2.203068618252111,-7.1677904714242295,1.0
1.5342661002173763,-7.81692513455255,1.732073467831297,0.0
7.043348020320018,-0.6150851692969379,3.5132001538795326,0.0
-7.430730838481178,-8.346705287161688,-1.0596657026820804,0.0
-3.757569383528687,2.5835506360082547,8.772954798730474,0.0
3.7782165912641332,0.7370760059855073,1.7452092197969975,1.0
-9.34821064071204,-2.238514166557019,6.228802314130647,1.0
-0.7770751934208491,8.566959627779116,2.3625270042053685,0.0
1.7521440546985456,2.9220685618523383,0.9492253952879928,1.0
-6.627966175248952,-9.628889218602792,2.1962331595740316,1.0
-0.3515279681054224,-8.12685094785051,5.36178756837333,1.0
7.6159126629571325,-6.916134110715227,-6.71623990660712,1.0
-2.3106045937726964,0.059598663630872295,-5.037801149053561,1.0
-2.3559132832247265,3.09448768235454,1.5048031289961905,0.0
7.100424883626122,-3.894779523673197,-1.1747837538647516,1.0
-4.761099238216675,-0.9603432175871127,-4.244260662958295,0.0
-8.86744039641302,-6.8665624711228475,0.24282155286650386,1.0
-1.7802862198022815,4.386844882153699,6.498457198047497,0.0
-6.770684867531012,4.835570736220022,-7.037040422266725,1.0
8.60834177059823,0.15625739169324682,5.812920051416066,1.0
-9.301882818537814,0.8328301566610623,-2.243098006283062,1.0
4.312183875622765,-3.919371815362611,-3.441106797315989,1.0
1.6046764687065984,4.41147536119936,-3.37850522603647,0.0
3.024659540829841,-7.868139393840186,3.156906092060721,0.0
-0.17744871488128489,-6.311613464119857,-0.3357095625419255,0.0
-1.9126063978108618,-0.9506104486323395,5.662163208533791,1.0
-4.949769860982207,-5.507833156622574,2.238637814963603,1.0
5.977020529053615,2.9160265641406458,2.4256870777048896,1.0
3.355542626446386,0.2962885885579034,3.6072911557431393,1.0
1.5142762198415447,7.536470933678391,8.614744097312965,1.0
-2.491221565835371,-2.789642102432312,-0.7895297028017687,0.0
-3.3833312849871167,-6.29442145476744,4.088502288101459,1.0
-2.3019006267522784,-1.8035044443059007,-3.605187869470276,0.0
6.184257766421091,6.421577610088036,-7.579671786717799,0.0
9.187379469660343,-3.9889703085104244,8.221422158104556,0.0
0.7612356869850814,-0.9660607650884181,-4.802164180497545,1.0
-7.061042322032236,9.916567486494891,4.670897942981192,0.0
-5.787669230142765,-4.795519579293033,8.393233141750045,1.0
1.8896449765208025,6.196540006302779,-8.793334896831537,0.0
7.281479045419619,-9.095455118220281,-9.217300036730576,1.0
-4.853160236209355,-4.603330934178114,-1.7730750223699925,0.0
0.029088507600940616,9.129767636901715,-4.097899096246529,0.0
-4.9687386412703045,1.4207523333016638,4.757513973606704,0.0
-4.994127360963039,-7.395472611195519,-2.2607419900971433,0.0
7.068465390182858,-6.088859780884219,-3.4113423886902634,1.0
9.711492598086924,4.155206116508074,-1.0213710913297742,0.0
2.7519050213362526,-8.375001611547805,2.6977054898435284,0.0
1.4145088114269004,6.419851045827436,8.45510237945022,1.0
7.7429257950806765,-4.917014904968693,-0.9019682291487214,1.0
-5.069597002737128,-5.120695661499588,-3.798651000176701,0.0
9.641694801151562,-8.511958101243557,-0.19258255002272584,1.0
-3.49791969136602,3.726543933721949,-8.607177036751885,1.0
4.653481405602964,7.624531696614287,-9.314710249447792,0.0
6.4179300473759575,4.767652716309206,-9.292409860592176,0.0
2.848186751290939,9.636549457189162,0.7143590781895135,1.0
-6.892528828356843,-3.20367372045925,7.788117607512696,1.0
-6.32105164305232,-0.7074585826291102,-9.726843271478401,0.0
-9.81357622422102,6.422471465430249,-8.920613764905653,1.0
-5.815211959704111,-0.5885081071119576,-8.001336201423836,0.0
-2.5002937412723325,8.822013813101158,6.106010173187435,0.0
3.1018539024862086,-9.808944467660618,1.455671353848679,0.0
-7.555557847429775,1.6849647583610938,-8.291402624717048,1.0
-1.4460249756581938,-3.73070923385683,7.3828615964868405,1.0
2.1780972206007583,3.755460710909631,-0.5752662541670457,0.0
-0.7568310152128284,5.318596843384174,-9.556947345022007,1.0
-8.192549558999138,-0.7097798972695042,-6.447220132453834,0.0
3.8207406159876616,-4.814636248235537,-2.6558276094413262,1.0
7.98468213640373,1.4827162692078488,-5.608679165179704,0.0
5.640728254711831,-3.380445141551222,-0.5865435441807669,1.0
5.558188134970736,-2.352733378767442,-1.1374530935417084,1.0
9.959358211819477,9.632974637027324,-0.42178266741743187,0.0
-7.712843968578113,2.966725837572586,3.195158780989919,0.0
-5.87722163579206,-4.979876424512534,-6.4209911940564535,0.0
-0.04067878557019711,7.228729269665326,-8.270094519572048,1.0
5.581958795863402,0.018588088330108832,-2.7233457946322925,0.0
-6.616716947355936,-5.017682389758093,5.324746047888603,1.0
6.1438812407660635,3.6687281958265814,5.106028413885346,1.0
9.73427023134969,7.378929313567578,3.763003912498421,1.0
2.9825447427445155,9.072709864726676,7.96579021521541,1.0
-1.8687699315268151,-8.746087222272319,7.498999829805605,1.0
-2.6434988801645236,-8.058603550599663,6.075212271449921,1.0
-2.6745224183162026,-7.88447858900059,9.753605566136667,1.0
5.999528872750391,3.0901006290106423,5.232679808953236,1.0
5.543439962942768,1.9581188815511332,-2.402861013128965,0.0
1.833376411870077,-9.746843430316757,-9.975927721819641,1.0
-8.505435411803191,-5.065504448295526,-5.72721469120826,0.0
7.589870498922984,6.288902845921129,9.287400527035572,1.0
7.817589321742606,4.419648355059657,8.185562613793952,1.0
6.202033799588335,8.859591442666161,5.1858715366416615,1.0
0.41348240024083616,8.77248015792387,-7.249799988516001,0.0
-8.730498335476415,6.4885281932001995,-7.642165231689953,1.0
-2.6927950677612618,-9.04927213052088,6.96033742547818,1.0
9.127629581646318,9.341508677997169,-2.1650275476443426,0.0
-8.026558038291732,-7.990668413912774,-4.7546418900165,0.0
-6.706301206778131,5.0086169766772635,3.453762791847181,0.0
-9.248675409120388,4.3436289409351545,0.7618932824222249,0.0
-8.124394755473487,9.528908643409245,-5.4705952918387375,1.0
7.182235152938329,0.001165183821733251,3.4978640610830958,1.0
2.6190865385174256,-5.762974214633772,1.4602990912748375,0.0
-3.161071463417924,-0.5724074254424423,-9.428140216278651,0.0
-0.42918686940324235,9.471612227708942,5.116436315994148,0.0
-6.469971425917724,-1.4480140476189796,-2.2206838137013847,0.0
0.08481550862117615,-9.508102024973086,0.7481332714381939,0.0
3.29681714761918,5.315216805214417,7.630228842523547,1.0
-1.4991445052426844,0.5582215237197516,-0.7172335930775926,1.0
-0.414996875512017,4.398988735750894,-6.711229301290649,1.0
8.506258247081597,6.039854510514445,-8.849767315763199,0.0
-0.20864004707976136,0.6032654780874953,1.6455900804450323,0.0
-1.5229397143202927,8.993478191460099,3.247257954328136,0.0
5.219815200561877,-9.293772901195219,4.914675654624643,0.0
7.3016233951094165,-3.287105083990591,-5.263968571597227,1.0
-1.496725106893674,8.872613132671695,0.014892164050575474,0.0
-0.012717369316598948,-1.1931436550150174,-3.4046065534340304,0.0
-3.7585396340915516,5.867200244733599,-0.23261026090298031,1.0
9.431274562392105,-7.0375701294001765,9.162118089717662,0.0
9.691517927522263,3.328146093898379,-4.29191863073155,0.0
0.2940284263960997,-4.747763063947539,2.2703279057385437,0.0
-2.747518773448851,1.7556297629455724,1.4742766906864055,0.0
-2.740356950968992,9.967474023981701,5.782554666535457,0.0
5.242685570017047,4.3388626173480525,4.318848956711623,1.0
1.180918270534681,-9.57695554887831,5.81229718782855,0.0
-0.17499033597991165,-1.3604788310051035,7.084418346680781,1.0
-3.970895870027034,7.773831323201328,5.179181222320377,0.0
-1.2128541688534717,9.630224210883231,-6.264202475641108,1.0
6.249119008062248,4.875618602897124,1.8199991817190764,1.0
6.578376651107629,7.407907470411146,-0.32194589521718164,0.0
9.678178126641082,-2.8545286013157884,-3.396839043826507,1.0
-3.9551796308254854,4.282285471474513,2.632947203583873,0.0
-8.080387198029708,2.03952988056219,5.586004031343833,0.0
1.7132598888428863,-2.22458187708172,8.03937548546018,0.0
4.8068174215730295,6.067947191943375,-9.304878105976723,0.0
-5.476856931500757,3.571360736648492,-7.637565902677439,1.0
-1.0312260071007486,6.157982310103193,-5.08304703999285,1.0
2.179797324846234,-5.230239805038794,7.266682252492171,0.0
-5.923370883776111,-9.238010059484218,-7.100441091464864,0.0
4.075298304016021,6.4652348885698,-3.386937048830503,0.0
-9.692665657633658,8.457100268937722,-1.9564379984454163,1.0
2.9521102116342934,3.7673210832405992,5.137595049613598,1.0
4.011272834426727,6.697197186581164,-1.7058261484547366,0.0
-9.246634801925591,-3.110864278000851,0.28464414867732835,1.0
-2.618939564781668,-7.579499990296139,-1.621044196250491,0.0
0.8483764487235668,6.569358056915341,1.007927767203114,1.0
0.6845760042241622,1.117239979542962,0.8851849101959797,1.0
-5.835432378027585,6.540424633002971,5.692208152756278,0.0
7.160803324218588,-8.163654323897859,4.520887258942835,0.0
4.938422926609771,-6.6319174205328775,9.81876277489365,0.0
8.543548345390125,-9.337519325029751,1.9207851987029834,0.0
-1.9403964246967718,-6.529509700269827,3.899021778049235,1.0
-9.205674220406308,7.436286615229498,-4.770474683081927,1.0
7.440298373252368,3.8074300570581965,5.143529399903809,1.0
2.8510930818425777,-3.6935802649268528,3.066737824477901,0.0
-7.587003289248042,-3.508729041481125,-2.2052136656654975,0.0
2.2950718234907797,3.15319021697764,5.017916433923325,1.0
-8.027401309308095,5.100511817349304,1.0612146801120588,0.0
0.07995905755741539,3.3873625212418013,6.13441510134723,1.0
7.967061676348582,3.051410974678081,8.774485703525603,1.0
-7.5192103972484166,-8.116882921594202,0.8295345140031145,1.0
5.886613105307328,6.027917086500878,-1.336928091011277,0.0
0.05467471535596147,4.207134669910712,-0.3254871935734638,0.0
3.736160998460221,4.200715556219468,5.647972240408155,1.0
6.580785685219979,-0.4664133589668147,-9.00237793906178,1.0
-2.903085531386836,2.2536868934921443,1.7075084558191271,0.0
7.940656392755336,-4.889376550709452,-2.763626701854358,1.0
6.371099796766092,6.617707515211727,-3.6227401424068484,0.0
-7.194353828006461,-6.806209750758319,8.577796533110355,1.0
-5.438609726578571,5.019788414608467,7.324526226271306,0.0
-1.7708252581447006,-3.2798117831904605,1.4430538252714946,1.0
-0.3145078505971295,4.179523519520568,1.0623266978907235,0.0
7.233143109940961,-0.974644092574664,-9.919494422920586,1.0
1.759473860857156,0.985886504662794,-7.094053422226039,0.0
-3.3054577632603195,5.6934665619126505,4.984367447385768,0.0
-1.2585424351725543,-8.094857386805828,0.1437719796938257,1.0
-9.518404568525359,-5.726355710386994,-6.352539559231969,0.0
-1.415403324679092,0.09142244110836728,4.349622864173114,0.0
2.942790730541521,2.9926569930273477,6.6120603788676,1.0
0.2595768382868364,4.773241071236505,8.145791229051436,1.0
0.6824424385445464,-4.0157786244516425,-8.898637378943231,1.0
8.292055827005143,1.0580165138944704,2.639485383042297,1.0
