num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
9.228867374337623,0.4833995868730607,-8.521749935873933,9.120268202272118,-1.5846210671569327,1.0
7.98789220382012,6.100353484600166,-0.4703966896007454,4.58147352448721,-6.76681571759268,1.0
9.46872292229948,-4.232534074396499,-1.928204034473989,-8.81611221781025,-2.9621045895325957,1.0
-2.2335246583367745,3.599333755966107,3.114436508312979,-9.936952467664844,9.311560518319157,1.0
-5.236714303043646,-1.1667872070208034,6.426672021719618,-4.522815282182407,-3.1498257113066064,1.0
8.527513966324854,-1.3653652643785217,-8.345973590473514,-6.729283416298739,4.410886609158126,0.0
-3.3008641260502314,-8.606348275452758,-1.6474612040860652,0.890111010625013,1.0982791576165225,0.0
5.611505464876935,0.573866487028651,-7.581025969665904,8.677367472531891,6.895254691334699,0.0
-6.035916103616692,-2.709355860612608,7.002556760702607,3.2653516194215837,-7.34890613294414,0.0
-1.8430869139699289,8.308711343391323,6.850776003448488,-6.145247909883631,-6.885653737228019,0.0
7.496044587388162,-5.584925835385457,5.138020594548875,4.067861988071041,0.5487153388995232,0.0
5.656516775335298,-2.5971683405187225,-4.6617171070780135,7.244334089194663,1.4884255110676428,1.0
-7.611884202361567,4.213560262202513,0.5721552610500282,7.903358022059461,3.5343395726160978,0.0
-5.677028099160237,6.942297346051202,-3.1666171991116627,-2.874162256101016,8.320230943740896,0.0
3.1586267095630483,6.700593013208223,5.7378887368397145,-3.18615153256014,0.1883898769810361,0.0
5.766310968459308,2.746672068611673,7.253434498058468,-4.8169342377687085,-2.475520463458012,1.0
4.367373540593228,0.1031610325698331,8.816494703454357,5.071192251973958,-9.82952058059822,0.0
4.591418631748073,-6.919121698467727,-2.7677709810664286,5.510656941460677,-3.255378343312671,0.0
-1.3612231781423905,3.626223294654894,-2.264111092026983,4.458800606004436,3.485104459661807,1.0
-9.78634453326393,3.341562868932545,-7.967685473559516,8.57280206807781,2.720804336460807,1.0
2.63189254263075,2.6828758132169988,-3.6748521019613456,-7.9511184114961,4.424180333787717,1.0
5.071844800764451,-0.9078894264031768,-8.284622550028761,-2.911701526856363,6.172642121573833,0.0
9.21249725258452,9.17934841255392,-2.309002330880836,5.045279267583405,2.516064510144929,0.0
-2.2136582426224427,-4.104986666993704,9.909265328062704,8.022071706306544,0.5216751990556627,1.0
0.6981866514944723,-2.839373745905913,-4.0597262824508125,-5.9851950751271765,-9.322042142872766,1.0
-1.2036925399040737,-4.473401578953149,-1.67529809941656,-8.521291347934026,-3.5076405685241507,0.0
6.324009440504462,-7.739835569853004,6.03382896860456,9.46277315026238,2.1509597866425896,0.0
7.747329558489174,-3.748164273845688,7.283630979727103,6.66957545819135,5.585793689719885,0.0
1.5180176118438755,3.32100299979237,-9.241882711106411,4.714716776269288,-4.620853021494478,1.0
-1.7819588202282404,-9.538207546355984,3.3705027689222757,6.902112819605236,-2.907458111137629,0.0
6.689313206126776,2.606682229346511,-3.896764871324845,1.9886161851496205,0.3174078805020031,0.0
8.774393330268108,8.90272971375008,-4.066355959211457,-6.141731868361551,-7.010272590729318,0.0
0.8368997967354215,-8.714996498455442,-1.4567350690915006,-1.347337730076914,2.230402191365272,0.0
5.388733786976626,8.20198062108113,-6.1422070980998615,-7.441719867762691,-6.777926840418416,0.0
-3.136657118160975,-3.4351267779058903,-8.450022956998263,1.719388342788939,5.868826152639404,0.0
-8.250400943844925,4.000418251241257,-1.1421697678999827,0.607309489672696,-7.432106737197808,0.0
-2.679989044989588,3.0525927215044746,-3.8867185481508537,-5.232286156930637,-0.23709580945469,1.0
1.0672451119104505,4.505288477130737,-3.945541510680979,4.9116802182558,-3.131685254762281,1.0
-2.508942259597573,-6.662795966024944,-1.389413230755849,-7.148117118361825,7.801940703676166,1.0
4.9261233897521866,-0.0624521662640891,-0.7627108199966077,2.7920349702623213,-0.8858743115940513,0.0
-6.809156477209668,-7.983618814069866,-4.443019065056218,4.174816620145252,7.357195784172696,0.0
5.289790954182623,1.857497993155356,-4.455532392996222,9.670146603472904,7.277000084456272,0.0
-9.709794273551823,5.608079662819712,8.882294792890121,-4.484474880454061,7.766087084174874,1.0
5.63521918573888,7.547402205003145,-0.0033770944899718,-4.276384733269589,4.609572958278154,1.0
-2.400614526473084,9.889933658642466,3.2230652039592567,6.762964064672744,1.1076934909433849,0.0
-2.5787597023271385,-0.1215225507613766,-6.895007719654716,3.4574715662660296,-1.827539675388115,1.0
6.686495914987972,1.5470680243933543,2.92814750456178,-0.8327304114738769,0.5741463976810515,0.0
-8.581378632579815,-1.4090910256279423,4.833947527593562,-4.612704449029021,1.2469577787064008,0.0
5.988885069521622,1.1627154606200367,2.5971648267043044,-6.969967004925883,5.140263575408884,0.0
-3.629882394337267,8.588074926519774,-0.9782097286642272,-4.976517460633991,-5.505196691734233,1.0
-1.0875025617030245,-4.539144532388802,5.845361555323205,0.7385078728385412,2.4012287937309478,1.0
-0.4519147366608855,-0.5142714163331359,5.868925148803147,6.626954157066596,-9.720947976007992,0.0
-4.719252316767381,-1.3919412129255964,4.99271098956182,-4.518073826632188,4.032841064302204,0.0
-6.994033009011924,1.1529194017075568,8.488755428902973,-7.094593967101723,7.410009012208995,1.0
-3.660111474645131,-5.977293391868484,-0.3749553945487172,0.5751320974850245,9.496889254665994,0.0
7.53537846602272,9.243506930850472,-4.584515582218806,6.433213240268508,-4.283746608040213,1.0
5.326700572527848,3.3941834336627856,-6.016864476989809,9.814119890310838,0.3715916798827621,0.0
-1.4957510854296334,4.9019068695295225,-6.223901782255757,2.1027572192808552,-1.7611725838129182,0.0
8.552885683929507,0.3321069419160221,-6.855496893874085,-5.469324986035831,9.356227064411154,1.0
-5.423893401555837,0.7335357671547733,-3.421625267008784,-8.450499298666486,9.058251854348033,0.0
-3.8501793619192393,9.01355529397119,-5.886060138465108,-0.1413565661406384,-6.583211258882868,1.0
-5.6049376227842735,4.9468601688706055,-4.507672043307718,9.630841503147042,0.8114013324181748,1.0
7.93661818296389,0.8425686610627388,-8.447072547505144,9.143209963650357,9.90888161117982,0.0
-8.352901052889166,3.871169561186132,5.1439293557525385,-1.3806750335723308,7.920394259983855,1.0
-8.61040768208939,-7.953677204556739,1.9352020759715405,3.791928563458434,3.012662840176008,1.0
-1.4371099326268482,-9.013898300341168,-1.9364526361744725,-0.0693291653455823,-9.181308254700877,0.0
-3.4449161317647885,-1.2081348817980757,-7.538930008489872,6.685809301462381,2.937980873810416,0.0
-4.2318723350119765,9.015614496298191,-4.681686411226968,-6.375866365461289,7.989581251184312,0.0
6.414442515034683,8.768793684861933,8.725930995806891,-4.897881296385238,-8.543032931056585,1.0
4.839554590279718,3.554464824026409,-4.95370527729694,7.460862940304068,-6.622830732592099,1.0
-1.6840687283796676,-6.551506047018147,6.831644427526097,-1.532864268830874,2.6057532905141745,0.0
-5.677768597729871,-6.938308135409484,3.4953011312683007,-0.4788283554543415,9.037561892264796,0.0
0.0412745934148954,4.462480616661232,3.3612058139792467,-5.543301015862259,-8.722093028013134,0.0
3.131571416604394,-7.0000329000684,7.611912109284379,5.707797626985158,6.345966034490292,0.0
-7.0645977645872655,-1.6180431695260502,-8.918837094642578,-3.8426325657911846,9.35200641695118,1.0
5.839904278785523,-7.192410777466554,7.332406529491244,0.6676041433255158,4.189820137780458,0.0
4.196549600068586,-4.442402977578917,-7.521006759362255,2.445971525032123,6.169692107342723,1.0
8.82439057491315,6.990353323853562,6.873367508388817,0.2456948610042619,5.788767976309099,1.0
-0.4912886309606534,-6.037680834124728,1.7068809340240565,4.136714195014177,8.356497949189276,1.0
-4.257388834931661,9.654602097158648,3.690794810101716,-2.5437264567127897,-8.05949921845776,0.0
9.717782442637017,-1.7392409678159844,6.216334920760328,-1.790648140993996,8.218834972249859,1.0
-9.418247628220511,8.619458284856886,8.98255361832813,8.983061066961021,8.87374173293433,0.0
-7.765844133826172,1.5099629266999397,6.567891972166528,7.829043845709648,-3.944730073505969,1.0
-3.3684494071926574,-5.349324218790614,-0.2758277602327492,-7.077286199764203,-4.060732938560618,0.0
-5.690637853854346,-4.00960928639321,-7.298580523344771,8.157071213334252,-4.289807301694591,1.0
8.294986574553207,-6.660996419310616,-7.576890774780292,-8.291830343834693,8.188873280732622,0.0
-7.737123199293878,-1.0952114220172362,-2.5522741816058563,6.931014221526258,-9.437647815319115,1.0
-5.014847148948238,7.262996272414078,-0.7310173023273592,-1.622917188467257,-8.969443038676365,1.0
4.697153513919085,0.0941325528764469,-0.3495921510091406,5.9540661120742975,7.679377272642263,0.0
-3.885500318538167,3.065498241284459,-7.25105020802423,6.487749696997675,0.8501588701902669,1.0
1.133913416417066,-5.042488553520985,-5.131087319425105,9.814501104952104,5.135596139570748,1.0
8.438833825472422,5.991510339434408,-6.169322427676698,-3.8818716054779614,-5.795327487782971,0.0
-6.241608923120783,1.025360204500405,-0.4932089119192824,-5.782517142881726,0.0379526898480993,0.0
8.877313461721258,2.371272448740884,6.130727771408104,-7.577769226133963,-4.623594364266708,1.0
-6.524092739463829,-0.452302930847523,-3.6162364038607686,-8.37176987964366,-3.4983868126094952,0.0
4.505245009581261,8.95860820314429,-9.442857690386116,-0.582582822228142,5.981486646273694,1.0
-2.811591982572188,7.31710994671414,-6.781947670496795,1.2117355267583676,-8.213916476687928,0.0
-9.241224557404312,0.2957851594931462,0.3755178624275999,-7.202396464247311,1.1326790237655435,1.0
-7.262393761821684,-5.075655564046977,3.7693350331141353,8.294218417717232,1.4788000101682623,1.0
-1.3717726952476674,5.387742979065745,7.529835272885002,8.149880279488027,-8.256844028726443,1.0
0.6502973951304014,-7.7150309348388735,0.9855001625649712,-9.97332721018416,-3.523007385083103,0.0
2.4782303264103724,-2.768736811170898,3.703660799792978,-7.778899627031066,3.5820019956056197,1.0
6.593692071652164,1.6337704768404535,-0.2514329945086668,9.881358485762444,5.206193786897968,0.0
-1.556155322386438,5.701278420928624,-6.085747198007018,6.405066378897793,2.9749422779003627,1.0
9.73415143537526,-5.080057332267836,-1.1912589908950435,7.673774756494282,-5.113423229451632,0.0
-3.628957249937943,-1.6402395162225307,4.2562151423152805,-9.8146634108674,-4.47212911823139,1.0
-7.662890885014358,-5.069939809803872,-9.908616607614311,-2.980723795089622,5.9287035512637125,1.0
-6.41115979198579,7.15784139327485,6.696379263093501,3.324069350534959,-8.748964039016025,1.0
-0.8823573265255469,-0.997092407823324,-5.318504630900489,1.4668517574941493,2.306856107557806,0.0
-0.6935801386286773,-4.458040698688,-4.06755099353143,3.9197834836595096,-1.7997716000609127,1.0
3.04202061528164,2.756139471579731,2.983501172802935,2.172908224599537,3.16246375640848,1.0
0.2815189095527497,-5.514915775393464,5.60848081033477,1.400290077239097,5.379215965415661,0.0
-5.113245443265502,-3.5440220343168694,4.429259745007641,7.004520807785749,-8.160325316523135,0.0
1.0039506131523377,6.269917183782166,8.373568885401546,2.7376729737399046,0.3831024383888284,1.0
5.725260465323016,6.006243143955057,4.943523582408194,-4.3534299894770045,3.240101013081224,0.0
-0.964788106626628,-1.5694928598208158,-6.664818786189279,5.368094705319953,2.0667682641434397,0.0
5.4797048227129626,7.924420682534286,3.9106673026109,-3.317777308596228,2.9209017401628508,0.0
-6.009251125350241,-2.667059999893984,6.8052342317817285,9.58425779355105,-3.787764181759612,0.0
6.990495083251609,-0.6044911672686197,8.245707503176078,4.863041139512115,-7.0358660036866105,1.0
3.688867402626741,-5.277583293389743,7.273968139473702,-2.9630360245250387,-4.329776108825099,0.0
-6.49950554204493,9.597473037030827,9.769360961741487,-2.0322591751769643,9.75642145264526,1.0
7.953454529880872,-4.243296368377831,0.372446533657218,-0.498716573876619,4.047051977623122,1.0
2.687738896108973,-9.759948780294748,7.680964934901169,-9.542563711035983,4.184079265799607,1.0
5.565469879952314,9.590224741857718,-8.230242729344937,6.444598109318505,-2.4283691097581155,1.0
-5.255018250063999,-3.492006036814645,4.929828102360483,2.992657980944294,6.984468209883559,1.0
6.781506698842662,-2.124094669617276,0.8214356442595694,-1.7174403278988244,-4.121560880386957,0.0
-5.745929383598853,7.05722752946151,-6.17621940252064,-0.7232826259740932,-0.7729769393381574,1.0
-1.810631033147612,2.3458765291617407,8.000471953154516,5.793890254739756,-6.122472012143614,1.0
3.287527163145445,9.908852602046592,7.781330811822489,8.48256821654704,-2.764003555876034,0.0
3.788189635899183,-4.103904570068093,7.203140977453892,4.778236095580091,6.246002375491827,0.0
-8.211232018215192,-6.68587407597675,-7.012166938185409,8.249939602023048,-6.389661399053517,1.0
6.839541674505,8.327392149590239,6.1051214399664,4.989407690537735,-5.494297599728915,0.0
3.486644898693026,7.664969127130796,0.463685699485687,-5.3624182863097385,-3.707460520998344,1.0
1.4175086526979186,-8.834977351702587,-9.49400101170074,0.6531897555146138,3.0306238384537387,1.0
-4.88685570739019,2.2365264396823754,8.19630743622162,-4.631149515957564,8.046344266654327,1.0
-8.793717749837342,5.50798678434388,-4.021792407016147,1.2571121255925115,-8.651780742636266,0.0
9.655614234321106,-1.655750025442428,0.2969804455330731,5.96726992826903,-3.1921309157860778,1.0
-7.445211892020504,-7.037074053653982,0.1658465409762737,1.791052152417965,4.0657749401220205,1.0
-4.878631543262313,2.7485751978679183,1.472230239711255,4.500162486098835,-1.9238752253641955,1.0
-0.2276352529254879,0.910970344048172,-1.8270734857886437,8.895119330816726,9.77836095949623,1.0
9.793846016533337,-2.520289958004305,4.260437145241799,-0.1091128762365922,5.333274315930582,1.0
0.1722986049166444,-6.785241065140224,-8.051354214701988,8.345041418375128,7.206279533722874,1.0
-4.731090618874481,-2.7749996547077598,-1.2965753357613146,1.2493365865229915,2.847784142782622,0.0
-5.107558435767643,-2.0164659560460034,-4.998450546885662,-9.975212484672491,3.0091322360889023,1.0
-1.8443489825029769,4.223098406718545,1.1201841726746515,9.080003535077768,-8.226776131410325,1.0
5.822643246304482,-1.39925908743675,3.828478308128002,1.496356184055447,7.888936133837948,0.0
2.9077977533893424,-6.805156731530449,-3.339777613158548,-3.4039251324795794,6.39604663179567,0.0
-9.152418856418777,-2.1394929970808825,-6.282610620193017,-8.904517011646737,-8.272504758603958,0.0
-8.427858722702252,3.931263580843037,6.209269306083883,-2.41699398330248,-3.0649260947710992,0.0
-2.383356648592743,-0.5864600610864947,-5.659161662319693,9.42411507750824,7.726576057745696,0.0
4.392471648543854,-5.823280858784365,-7.074121726581697,-3.609126843446308,-6.7984965740965375,1.0
-3.257548672044697,-2.9026668952238,-8.54098876665197,3.533024321063099,3.172839285104276,0.0
-3.1456619766716987,9.66508047637894,-6.16020542687073,9.992990686810654,-8.481887001828,0.0
6.3245393056171935,9.795950403232926,4.975170317459289,-9.319181285627032,-5.891321300385101,1.0
6.5726248076662905,2.9285623032779835,-6.160164357413751,-4.300384404394739,0.2981058900550088,1.0
1.8565404304034416,-1.051970243931741,9.212867826048782,-9.680664601987276,-6.567777621548887,0.0
8.308655911030435,-5.877679772928463,4.719902960767321,-0.8060612613993321,6.1696929622676535,1.0
-7.751810040937459,-5.107120155388762,-4.46482720180061,-3.933520245636533,5.328594417344302,1.0
6.907168580523543,-6.936212425692303,4.931996773817085,-4.086632520135767,4.529643551859458,1.0
-8.168393678700996,-1.7267257639483358,7.549656585249821,-2.6737643297305524,3.912600775667677,0.0
-0.0883831703719213,-4.538749125479081,-8.352448908187366,5.103279461544856,-2.432278717419898,1.0
-2.5576122905692227,-1.978026694159409,-4.615892751475419,-1.1849278675137462,-0.9848933513510794,0.0
-5.590614633935676,0.6582375772017208,-6.946213853006555,6.17455255814323,-6.638699497075933,0.0
6.112187525078156,-0.3193534449553254,-7.694296410816792,2.249055401928908,4.626259668115559,1.0
-5.789576649537316,9.405857284291358,7.748013805128878,-5.29546093959949,2.4194776359515906,1.0
-3.903874124118767,-1.399723029693947,0.1424318652726128,-1.946437565095131,-1.8369371481226828,1.0
1.951462939654336,4.345826715760454,4.920850830306938,-0.3785753227418258,2.265644622332381,0.0
2.527363309669372,3.729629274142809,9.450129817977306,-0.7504665877069314,3.8713081156929423,0.0
-3.751816060954585,-5.7748762729123975,-1.804317821852816,-9.850615363892262,0.1457272794495612,1.0
3.3022883616562897,-8.350575741286349,5.149980497718119,-3.8917659054260794,-1.5676004895797728,0.0
-4.029989034964743,8.545966284023748,6.304901802654729,9.126391497659764,-6.081428263436135,1.0
