num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
4.216093103125802,-7.207971554768688,1.4629257703844107,3.493324198965569,8.424586957961818,0.0
8.376904862443737,1.735114280913379,-5.579904987424822,-0.991944450024116,-8.114926071556738,0.0
1.5113835934351787,1.9135155935211576,-2.4512117536812195,7.2935127918109615,-0.7255867482186602,1.0
-9.484377817304727,-8.431082503507156,5.866135745197392,-6.383765050024848,-7.819305667082414,1.0
0.3123734698302058,3.2272948598809705,8.68238427934481,-7.676758604610161,0.6745868689059158,0.0
9.972442915339762,-4.252224477860795,-4.347558931437055,-2.5724085756775805,-6.613664532573211,1.0
-3.501450013988457,2.8756815089718977,-5.940552446318835,0.4760679641435885,3.3904550712729105,1.0
-8.863474183247341,6.28461982218823,5.9626552679463725,6.615526367383243,-4.325716112818119,1.0
5.68189401159696,-9.568201777146491,-2.3296981097939007,-8.624587960577044,5.842115588299162,0.0
-6.781172757428355,-1.772082263294852,-2.282947347294291,1.15791195498511,-3.074055927717829,1.0
0.6200625948592489,3.659288373773745,2.7478170074659864,7.626497789299034,1.7203275495659316,1.0
8.490788739959743,5.317306937470077,-3.3752680286815124,-1.1739699190982211,4.217588431349755,1.0
0.6397744533836569,-1.2163959332092755,0.8660148890302217,4.4968790338466125,1.516637254400404,0.0
8.812501729294844,-1.1014965818801592,3.2045362232362926,4.141517173394414,-9.268796504216256,1.0
-6.245974813108905,-6.524928976651694,-7.337178911914018,5.57757392079332,0.7666617384357188,0.0
5.855946313940788,0.5457682769593557,-9.864105210780869,-3.480824410461248,4.476429393291797,1.0
1.835926333737131,1.115573493683847,0.7501938462068818,9.273975202884074,-3.117331257258757,0.0
-9.292892589062305,2.3347726218881686,-4.6110259904067625,-6.009295920833768,-8.738622666972427,1.0
-9.619399152851877,2.8549332160778,4.091876446593465,1.949628497892,-1.4496030092460757,1.0
6.367129169006908,-0.1143223222912688,2.2295810661059505,7.425819217237738,5.860267273964041,0.0
8.03821991383818,-4.435663594115569,3.8772389929182687,-6.704883992754902,9.158941573331663,1.0
-2.6197060130810907,1.8421442694208563,-2.984935705012901,-5.702071328515364,-7.670745022167358,1.0
8.817367557276416,0.5032958101658718,6.170027620201392,-1.1682253767981354,4.10392159460682,0.0
1.6233536275232048,-9.879567784007456,-7.07502983708655,2.946071298297051,-0.5543810344068394,0.0
6.254409687794595,5.286263868145756,1.9029227904198291,-2.749631998260038,4.380430600760519,0.0
0.6980381671169251,0.3685105869240441,6.0657819796533765,7.786997019899058,5.714143905868465,1.0
-2.671892993713052,-5.598099235776535,2.4337354448899227,7.413371761161905,-0.0066573188134917,0.0
7.52427676410985,-8.213859938072229,-4.8661814466153,2.084228934792984,-7.700220668097632,0.0
-0.3811336242531631,7.291842142726857,5.991532848561366,-0.2438541518429815,3.2416258725837217,1.0
9.063147328598976,-3.5068149912914297,-4.373562630581207,-6.6239602940679205,-2.1606219982765857,1.0
-9.31893440953359,4.765351045099971,-8.472508335417118,6.101310537162831,5.223855118421348,1.0
7.283975491874617,2.754817226018357,9.577761875757991,2.916415038775906,-5.019135680068427,0.0
-1.6088787347781714,-0.832250990771735,7.314546616560865,5.3353675384820605,-6.081151175835535,0.0
6.690652468366704,-9.050954317999976,2.971591420541287,4.573374073710054,1.264997043162715,0.0
9.465534704665563,-1.3414005852331918,8.324356479612767,-3.769517812338399,-3.410381898142352,0.0
7.291205387568265,-6.732570001898468,-8.366042511344137,-7.590822955224437,-6.799808235499738,1.0
-7.107012008764608,-7.47274182350333,-6.342003764975182,8.873142724986252,-8.011606082191971,1.0
-5.271273093279532,5.285169353645207,-2.2702660679310998,3.38802796150798,2.8014066444755734,1.0
-1.581921650773232,-8.095403083897297,4.6412976667799,3.104769584084117,-2.7423437240034065,0.0
8.301324368544346,6.714224801047635,9.43903446251836,-6.8942690051534505,-8.082916780009366,1.0
-0.8861210759275533,0.4773378221879589,-6.174586342936788,-3.253349208478764,-2.8969939862989342,1.0
-2.524964142778268,-3.4166544423280776,-6.584288070951119,-3.3378763895045704,-6.694861479359999,0.0
5.573298699991584,4.487828759982227,-5.215818560295176,9.751159617589815,8.486336103111178,0.0
6.432737954209433,-0.8146960565357215,-2.844034693491164,-0.1157510549940017,6.564985048744369,0.0
-5.9663371744885225,2.564195014936919,3.647299552936932,0.2468789425774247,-9.46452450130282,1.0
6.360015550635193,-2.2462195147732,5.352285163050329,8.025817775490903,-3.2141880179491977,1.0
-6.489770950690077,-5.056505108109648,9.47496428235921,-2.056950001141593,1.9798018126205288,0.0
5.202200060926835,-9.040558050530365,7.197610618397967,-1.5211385855715849,8.558975376309988,1.0
7.063657384123015,-2.463702774551722,-3.098722676333945,6.620308061069263,-5.24796932265631,0.0
1.4117099572960503,-5.046919366745657,5.310237941421175,-2.5790246841143354,4.986930282880287,1.0
7.670371202825873,6.544598102494085,5.3016122646305615,5.168397141147212,-2.0051058777793003,0.0
8.63094004629189,4.971882026886378,6.151924952442919,1.6770001707776832,2.618961388774988,1.0
-1.9933063604812613,8.224702593911918,7.702205782162295,-6.252243998077727,-2.016350080617948,0.0
-2.7207892465155297,-6.049949635309407,-2.674716917757345,-0.0537330440833354,0.9615504398098712,1.0
7.775791766278196,-0.0859062843506421,7.903042506248258,-8.739422942574501,8.328710443526155,1.0
4.847377901569905,-2.084026152130443,9.232365522877767,-0.6863504982602997,8.834687132725414,1.0
3.2829526414952337,2.7702860168958487,8.246090490216275,3.994898296893473,-6.701172388103263,0.0
-3.491894646085103,2.499742393935376,5.781844521395813,-4.190886177648522,-4.011210146185357,0.0
-6.695947146388972,-1.6026060809345832,-3.51987230594339,9.036213282834463,5.423093309773716,0.0
-2.673055696606861,-7.525449452585613,-0.7363372389097282,4.527445473309124,-3.837657575980433,1.0
-0.4493100828348524,2.2405912285039324,5.212834800340076,-6.445195058946823,8.388388458871908,1.0
2.78725346264817,-0.9322530512459776,6.886605020305382,-4.849054262827679,-4.385847913497027,0.0
9.031044715666011,1.0509698372230591,-6.15015829927227,-0.5554662225885902,0.373425541098463,1.0
-4.524694407258028,-0.7203003051011656,9.312207827346173,-2.9774958551960795,-1.237468891859777,1.0
3.642647033031937,-9.474170579628105,6.50313401268096,2.380290122938346,-8.535877272642786,1.0
1.793206227761699,-1.7617533846887294,5.585503005117005,7.399931924664443,0.5586711477797657,0.0
3.5063984923648324,-1.857801513311026,-4.395641225840194,2.604223780253061,8.18994227974391,1.0
4.301384194289543,5.3653197729699365,-7.590412616396214,-8.06877579325359,7.011154103733993,1.0
-7.047358455860254,4.909206340966728,9.665845564261517,-8.643908269995448,-9.435462518642026,0.0
8.05291199188176,6.152526128665972,6.5038433557730855,-0.9354851026684514,-9.175191040922543,1.0
-5.278905857636853,6.631078595296309,4.846170486820693,6.688885105115286,9.128011560126469,0.0
-9.158260167013047,-4.282527943699619,6.389299516958744,1.6929936537270525,9.787124493209484,1.0
3.364374488156073,-9.19908680140859,0.8075862241732708,5.596135506377674,-4.35839750327653,1.0
2.9285025582054214,7.494220506920275,4.659977728996873,-7.191848711005056,2.3907608352924186,0.0
-3.6993968514842415,9.80788927941902,-1.4791071274003578,6.204779719189535,-6.845191685476042,0.0
-4.673177743951939,-9.551848070412651,6.6708340576570215,-8.885595360425736,-5.887438370584592,1.0
-3.3028609800203768,-0.7146715942812065,8.543496754719776,8.02773713621314,-8.20243439798724,0.0
-9.845815481111456,4.852904056034921,-7.093793259654433,0.4128967772851446,-9.67837195991555,0.0
5.336137031421192,-6.731599737601492,7.652888831588186,-9.431182050604216,-0.8512775429339996,0.0
5.98794531017613,-5.34709078239342,1.8746086628985277,-1.478531534789811,9.46191860297978,1.0
9.323705332054883,-4.427610338877006,-3.05570931160357,-0.3571061202016565,-8.448001124575255,1.0
-3.3064795673359253,1.0269553189299874,-6.694506887635283,9.12240478849276,4.173546874973276,1.0
-1.6211652822111071,3.703405700488421,-6.938810294046995,6.579247139035019,6.4840089207738,1.0
3.798019120010792,0.3079199435636877,8.529510719509833,7.812828194547357,-3.411901170790665,0.0
-6.802152469791527,8.784521697867177,4.828305657396385,7.7357919400987,4.789755799067788,0.0
-1.934457828414729,4.09574278950879,2.0550234753137886,5.830542178987754,8.38973354145827,0.0
-6.322972203761532,-6.402457212415877,-8.507306513009201,-9.927215903261938,-6.388563691559261,0.0
3.8720329770830393,-9.584593419716718,-8.009090031646807,4.449101651063032,-5.427971882924947,0.0
-3.567966762805293,4.942153172614944,-5.488500636438191,1.2091768744559808,-4.648449454230031,0.0
-9.471128531076133,-0.1308256694476455,9.37060529832664,7.744272111040168,-8.554646402302353,0.0
4.396827103491862,4.643657316847438,3.443586640858032,-7.473034251459502,2.9405313180534183,0.0
9.18815297774617,-1.824874137115998,2.0337317198452265,-4.605571832288877,-4.908124113979479,0.0
1.4112785827228187,-3.3572403637976507,-3.9162701092465095,-1.7938000013033104,6.6223526606728775,0.0
-3.2148744487896934,9.248268039794285,-4.621594470729176,-1.1571315660284434,-8.087801216145182,1.0
-0.5927178537717115,7.931633494573148,0.3536499394049368,9.763312671839971,4.01388905607185,0.0
6.496440984140413,2.1539400349794064,-9.356691891103658,4.990447370684336,9.499188452983574,0.0
7.1610219549430845,-0.9140662965605912,2.315638487909874,-4.466504194718556,9.441447376993176,1.0
6.205944341034883,-1.9378941744734064,-8.092432678886132,-3.541224367719331,6.247648439785507,0.0
-6.688725534318403,-7.102084929691395,-3.5990005875527498,-4.116262632457424,-9.429247808908157,0.0
9.87947419800659,4.899618732198803,-1.2145218255253385,-6.404916984366138,-9.130954055279528,0.0
-3.374132633221021,-7.851841798992361,2.320030234717425,8.872477020080673,-5.182164205566153,0.0
-3.794613412048853,4.1477432807619525,0.0840918794740872,2.3897034957130625,3.125384406267992,0.0
9.140122093421294,1.8961540682484743,-1.344340156220369,-3.0634918502754616,-5.960349225596653,0.0
-3.9603578950227503,2.1633596683479723,8.40860868074142,-9.13098851209596,-8.45861918880486,0.0
4.6202985152720295,-9.410697879860429,-5.951255756205381,7.769865685957015,1.063618347913733,1.0
-4.401528946378996,-0.494570396831973,-2.907949993447182,8.023166480509197,-7.530097214375308,1.0
-7.535519370663277,2.492298828452455,8.88450404369738,3.830717407727749,6.255691833598817,0.0
-6.358381334994903,1.3081151688213826,-9.399547093106255,-3.789264492942777,6.119675896566534,0.0
-4.393977588346017,3.112012064305116,-6.1921392795455095,2.583494305704248,6.817143787147103,1.0
7.365232517574309,3.214095515015856,-2.089224602396942,7.173563284798515,1.3118787214719865,0.0
2.599592572333979,-8.272097449307234,-8.909738964106573,-5.728142707754076,0.677116632148639,0.0
6.465432054448684,9.16775420072802,-6.806947813969442,3.491392187854938,-5.298070922618789,1.0
-8.417600705781009,-7.436658299763403,0.6355778502472287,-9.297315212203326,1.4136567554404031,0.0
8.858700207399764,-0.4331787762588686,5.407561588978414,8.152526623042547,-5.602327389331028,1.0
8.291042565002996,1.117441417527946,3.1556687198708566,-9.568884517080534,6.081976251665736,0.0
6.774056861970898,-6.945260186281875,4.377849892645926,1.034965731834106,-0.7866208322082677,1.0
6.904383471487016,7.444126710187849,-8.522766162046482,-8.818065710504325,-4.222671590926277,0.0
3.9069540468192017,-0.8384736695095185,-1.0988624236483773,-9.722080010484657,-0.2227628313419654,1.0
-9.20654542603426,7.159949712659991,4.844564917348638,-8.37501932646379,3.960293525151597,1.0
0.129214577616084,-2.5632831482800817,5.335079202436086,4.163126842098862,-8.026742096055608,1.0
6.4577613658700415,-6.222596264742912,4.0228226276715375,-4.187140613869378,-4.050146600146636,0.0
8.642441214825098,-0.144476808669804,4.371300616979907,2.635093166052723,1.0505204693226862,0.0
9.330307399776109,-6.291145512235277,-8.618816420707695,-4.708776290159468,-1.7415933053147974,1.0
-6.824835360124785,8.78831491852473,1.477838792948944,6.222845589355828,-3.230429445620377,1.0
6.190853138791233,4.304244677330885,-9.776263097169586,-4.3018156871343205,-2.7807746712700565,0.0
3.737185869961476,2.7362543941460604,4.484628411232778,-9.61015164395597,3.6510386191747575,0.0
-8.690563801566608,9.49850607360412,-6.98348400015087,-0.2335949926983573,-4.558489282703468,1.0
-7.692899766599551,-5.856247443369766,-2.167739723626374,-3.902718911696754,-3.531024671100853,0.0
3.527221357454483,3.592663647902871,8.918492880641729,-4.083518050069279,-9.977758116076252,1.0
1.323243780245546,2.7090415053852617,4.784684940650433,4.303929379979719,-0.524160910171446,0.0
-4.069752967265652,-6.585461365150587,-0.4964805414636846,5.939628030144409,-3.186766169240922,1.0
5.16820380854125,-4.014542145119384,6.128007202626595,0.6790946079584881,5.878545504699078,0.0
2.725215559788097,5.980631513468488,-0.888015221211413,8.577921579340082,-6.324320008060691,1.0
8.8340626941267,1.4090369403774723,5.884013565147669,4.10077435088988,-4.383942229048364,0.0
3.6564526223320186,6.272269690374927,-3.828272561941524,-7.570260388516372,-7.528605882490007,0.0
-2.662879990849884,-1.08158096529246,8.70738032271191,3.1837094461164472,7.505551255917815,1.0
7.811061567438156,-2.999236831043035,6.944540375693944,5.771493485818382,-2.6027949295773585,1.0
1.844351226017928,2.295740269612409,2.942457814111739,-9.810333816948912,5.047070827489621,0.0
-7.790325890392991,-4.3633584111437,-9.9295806219103,5.1447585423136015,-1.3250754137116587,1.0
9.69395996817376,-5.039767434243448,5.3367225484182175,-4.326677187989453,9.488946768710672,1.0
-8.705967363760427,0.725360952632343,2.7224817359414377,9.963954618388772,0.4472748036664491,0.0
6.3557065971389015,-5.729772673786561,0.1170538590365808,6.814060560224,4.656030895325012,0.0
-2.647248109260887,-9.271945196546866,-4.527838812174611,-9.67241309085377,-1.5184839441405078,0.0
1.547332349084078,3.1836677768146533,-9.85305268861136,1.5254755815268195,8.852202288799678,0.0
4.476521463921143,4.931554608294672,-2.895602980956409,2.7471293470312315,-4.592311379401499,1.0
2.9799732272435997,0.9594407698191708,-6.940243147089737,6.838444918541001,2.948268684722869,0.0
9.16300084138566,-8.682079604454916,-2.3862702497886907,4.10369677278541,-5.303407025023288,0.0
-6.168061629481702,0.212131815371956,-8.698096594518995,2.3174716887416142,-4.564113068941826,0.0
0.4433245042596923,9.623988914949877,-9.49003806556778,6.598618459388817,7.728882197490899,0.0
-8.668705441715543,2.966360149041911,-8.517891548502659,-2.490621430669993,6.076290903868934,0.0
1.0681440801492403,9.5343264549918,3.542085188338513,-1.422517468482562,-8.513508139027973,1.0
-4.674207708203719,2.435210969355273,-4.826926704192227,-5.497467457128424,-9.575838987371696,1.0
-8.417896828855602,-0.3903658557123712,8.514266701455554,-1.1391261129267851,-6.675650363051576,1.0
-4.55774708728764,8.852681829256074,-3.830470507723202,-5.708402991608724,9.438127471207892,0.0
2.0428153393959096,-7.234846510111157,9.340805369090392,7.804230164335571,-0.4646965257314726,1.0
-4.006826241188954,1.8026190805625115,-5.191798738508833,-6.814509145941599,9.833815157831651,0.0
0.5255817107820331,-3.334411555147156,-5.511186527591439,-4.784001710968497,-4.407504771072295,1.0
6.959783346467702,-5.456924539508481,5.1964198643660495,-5.083323756037464,-3.1724668153283258,0.0
-7.310678733389571,8.60296937582672,9.45841668165503,-2.9110159544170493,8.936002632529881,1.0
5.929179633554259,4.339289466238117,-3.644259090143615,9.232224034725116,7.550336682260916,0.0
9.490690410515882,4.333527927025063,-6.675115518016512,7.300658049931542,6.200670239961536,0.0
-8.482230826012742,3.1826127864346088,6.079544756429044,6.638879791834398,-9.16705258314482,1.0
4.246676328667668,-5.338011754681046,3.616987934629826,1.3657493324961931,-3.197881002747782,1.0
-7.633705233295549,8.867834318560806,-3.219502642799066,0.3510859024166564,-3.2978435700213904,0.0
-6.442773407230035,2.4244538481598017,0.5116704002967474,-8.972921988931597,8.708198832384518,1.0
4.770721675361777,-2.907140086878204,6.163811309155477,-2.457045845484971,-1.5802157775044885,0.0
4.004188792189222,-5.446312865622877,-8.537616865171886,-6.737090530115157,8.779570525370652,0.0
7.672130386925268,1.1446122706628366,-3.956107380120102,8.162084023607019,0.4745446936030628,0.0
5.7655002703375775,-8.639389440729552,-9.94136673206963,5.337157878597143,-4.198922416016824,0.0
-7.459747669063164,-7.715335107825398,8.762100388672735,-4.241760377521113,3.269651986428819,0.0
-9.3348085432607,-7.961532441839061,-4.104866034434094,-8.185181154876043,-6.609299845327086,0.0
-0.579586431373798,-5.546666644385356,0.3422621410262749,9.790664473512734,-4.141462806338401,0.0
