num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,target
2.8321381235522267,-4.118846942177347,2.780885997755096,-1.1045016270518886,-2.4811131802402127,-7.945542141354471,0.0
8.696024453080224,5.723421401369928,1.2846733932974086,8.058274704634371,-9.088707810902406,3.152265796308658,1.0
0.1211718227627312,-5.213402174031918,9.9322910046596,-0.4002686526976422,-0.3533500402908611,0.4772086788087186,1.0
-5.550756925716527,-9.245559635934784,-4.201122497714991,-8.705431062166351,5.38621083743463,-9.764658781771626,1.0
5.261950450212904,5.534638816826373,5.2840352376324855,-1.959702359996589,-6.044659154935146,-6.683151399753955,1.0
-1.4328855261753226,-3.4109340171390627,2.585811039097706,-6.084368689169912,-2.5061700521720454,-5.83987600876549,1.0
7.187149570329041,-2.2588917479582697,7.512360398813847,-3.197159585044858,-6.059682407699613,-3.4072235134455298,0.0
-0.1967670289183924,0.1826582244721244,6.04818398545396,1.6713841712171735,1.9568380588269816,0.2047624002416075,1.0
-8.182920889159835,-1.7118718605235357,9.17057840598607,5.496008231919113,3.6563788122041903,-6.822229252941003,1.0
-9.67079232188032,-5.171175903663081,7.691467713821773,8.33967053614414,-5.700858404792717,-3.833184111115962,0.0
-5.467154992936254,-0.2545630594371886,6.165428083313003,8.588957670581433,0.3066434589660805,-1.9338652404810155,1.0
-2.286777413099566,6.2063037547760125,-4.6893876596530415,9.79266372587114,6.385531874718197,8.535846148050599,0.0
4.039181337456906,-9.661525198527992,0.6885533796339196,6.881438833821985,4.556092298742886,7.016646355591966,1.0
0.8351403932023249,5.291797070799497,-3.0416108738349728,-8.15545827796531,1.9492501061604184,5.7591657473819104,0.0
-9.722862288467226,0.7544192994992098,8.306689726552108,1.1474392798383235,-9.405504702785246,-7.312816738895702,1.0
-4.720545524046336,-3.1924480139794813,6.947055398893308,5.972456321280093,4.701855414454254,0.5017694583906938,0.0
0.8552699061180284,-9.58062943060833,-2.36406655005746,8.021527185143281,5.803703078498936,4.32112381058424,0.0
6.092107570667192,8.942768652924435,-7.714250023077542,1.6420651583690675,-4.72886761353988,8.652153216136867,0.0
-5.061327832746814,-4.418539296280743,-9.458697966083662,-5.314300616000873,-4.29159150882178,-8.288125525099517,0.0
4.1753131045830845,-9.832726362462855,-5.646652008389279,3.2336857679971303,-0.3202126364050564,-9.893730486633082,0.0
1.082843156606847,-9.993095963906462,-4.715046596974166,-8.947912528456634,-9.402419061480815,9.912910453432932,0.0
-3.975242646807757,0.7728539055154808,4.154221675255787,-2.023656920597066,4.557621906303503,1.177561548833561,0.0
4.204670329685882,7.479792316098855,0.6663206039154339,-1.290934213109761,-4.34225198701869,-2.940123324405441,1.0
5.165108871947869,-7.029126413938203,9.97160551598916,-3.3562498374684058,-0.0814135587718656,-0.6632498603049477,0.0
-2.0124215949315083,0.6883783086253796,-1.7495859621681742,-1.595233517816956,-5.937532527529066,4.156240103123816,0.0
8.994118660909503,4.038743051630423,3.086474945168261,2.133386431701254,4.80754853461762,5.512225113343455,0.0
-5.446024622016914,-0.53911582483485,-9.70181124835394,-2.534801842820558,8.39145136563809,3.53583994199737,0.0
9.132104320872902,2.649864535381159,4.713022970319363,0.7651452768811531,-0.909331452006244,-6.609952413656115,0.0
-1.1629978896890254,-0.756384886134029,-3.704804760309184,-4.335666489646222,4.445080959754883,7.475897123435956,0.0
-3.816332018099273,-2.359507245211629,-0.0384531045377283,2.007500030486355,1.6702268958859996,2.61427340242226,1.0
-4.685217747376516,-2.2594378590694117,3.568602455947982,4.272842343446069,-5.636673779498144,-6.051756576152229,0.0
-2.64765970381177,3.292814242036741,-3.095101376851732,6.144911659869475,7.938454820455515,5.758367188295724,0.0
-1.28367762013006,0.6192608060627958,9.76792498035363,-3.413742899840706,-5.670944530313406,-1.0301111433855414,0.0
8.843926776714596,3.5325588561259984,-5.740690999971316,-2.798198083728984,-0.4552025038213756,2.092495444045074,1.0
5.6521013334543095,0.6485377829314061,7.950006661241677,7.115110287308212,-0.4703050654279099,-0.6990818675614623,0.0
-1.2959192199763605,-6.373592567474344,1.0902101187262154,-8.509444963941329,5.072461576462587,0.1462136648596175,1.0
-9.1806641022114,-8.250839543193146,-1.3134402398051035,4.648122481136745,-1.8132408828318771,-1.611021757374182,1.0
0.0013824783259437,-4.938117033935725,1.0566878592483206,-8.41936176747703,9.648623552670742,2.406553743336886,1.0
8.037876337676813,6.497972413466592,-9.68484712744636,-7.053411073185714,3.5005428126466693,-3.651719730179829,1.0
1.878765129540687,-5.472211357586065,-3.2465554197089634,-6.3417471633466,-8.634935373675987,-7.941518973640969,1.0
-0.8419642904372431,4.485890143826579,6.407867059979765,-7.2794715024479455,4.1165379056422005,8.396820479773524,0.0
-0.4173040773427328,-7.679083401948761,-0.5442483515991761,-2.3223834850032565,-7.851431406646629,6.234517647261541,1.0
-3.514753700879273,8.723272838901714,4.531782821754071,-9.42913044855742,-3.9230968795334658,-5.744449040722246,0.0
3.732674702616272,2.3150627012462657,-0.0633156600855926,-8.416982731866199,8.128226569252664,-6.970906633437908,1.0
1.8482698967372608,3.663135258764033,-4.811920891292203,2.028955310149856,-9.309909607247793,-4.843589230029686,1.0
-6.640397011302339,-0.5108186688689393,0.3801568094853635,9.952373730726984,-5.720024870286132,0.8622394411124485,1.0
2.8488481925684277,6.627578652207468,8.5274936249869,-7.83343596951688,-5.146481468880973,-5.598541877582209,1.0
-2.3233923559180614,-5.735915753948042,-8.424170006517306,5.806895745010882,2.1686889866370542,1.814479448666937,1.0
9.91266702683538,-8.97231844887319,-2.835825921467208,3.386902745906726,-6.421092017166479,1.88874376410455,1.0
0.6209332453283327,2.638486238218928,4.672386741152044,8.135599626323003,5.869041333000727,-4.036237504466271,1.0
-3.679303314210703,-8.195244631427006,7.94448135535357,1.7579164126558453,-2.587397473863369,-1.3381083608159408,0.0
-0.9557206675284196,-9.668033699671756,-7.5160948905841085,-1.360546628026471,9.62596889237697,-4.997005964420717,1.0
-3.9591431249577616,-2.3248626859021604,-6.525286872467165,0.6349305079457412,-9.445761560407808,0.0143552538248812,1.0
7.471280591351469,-5.096281437559624,8.177318294592446,-5.662459700651896,5.617271652018989,5.434067181319271,0.0
-5.161964336400722,-3.9848831402285994,-4.356712287395341,3.6951796894498656,4.501367007171293,2.105224365318797,1.0
8.635743817798726,9.153286285814517,-0.2347206784510209,2.879628219962145,-2.6610001612973644,-2.782190925085035,1.0
-3.3316900096955315,7.65046167102976,2.3760579277709084,-2.2180350910011493,4.261322146285284,7.170200292780468,0.0
8.306862522921747,9.702947760965206,-3.24726246153638,-9.551594568120812,-5.762538969573699,-0.0342829356085019,0.0
0.3266599392054576,-6.595790988427477,3.6759618201917696,-1.7974520768577502,-2.5358290418715974,-9.266502446281184,0.0
4.8738714175423485,8.133953335498735,0.7662661715896046,-4.687735723643871,1.970799852221571,-0.2534557123223973,0.0
-3.455683735865957,2.6444224868462385,8.32103262626483,6.210515687293739,2.754077149557313,4.072156561401705,1.0
-2.4206276993989224,-1.6598227424525476,6.435113007684375,9.70656985206033,-6.200052736813834,-5.829928523852319,0.0
-7.800539360832648,2.4224039561706494,-9.059976670409554,8.468768044372759,-0.7586846163722036,8.205508138795643,1.0
3.0995028394289186,-1.2034779904027977,-8.912246364232384,-3.2210190841782094,3.152358742068021,5.997930641969242,1.0
-6.722612017859002,-2.169274555140248,7.697325986131137,2.263043519463416,-7.037217919152763,4.510023174947781,1.0
-0.9763496197532504,-6.379435951871917,-6.2857086587467865,-9.59140439013704,6.349159555367677,1.6753949882288168,0.0
-1.4936893988273283,-3.422238268629608,1.91841224983615,-5.668977613970984,-1.089753626499455,2.542437151446036,0.0
-5.426859140462006,9.278475614675449,-6.0222839418299845,1.2811931260215772,1.2681306251536046,4.709930325128418,0.0
-7.440245294701697,-0.9192075887489092,8.942297700181896,-3.946664148127974,-8.54186070042353,-0.8124746082132805,1.0
-5.582378714248177,-0.8494937326934053,7.146896213241348,-8.91107233992142,-5.51955814913804,9.43197465860397,0.0
0.2853354285334912,-2.169293281180485,2.8414405861675203,-0.6851247541612366,-8.44105280586888,-8.326209103060808,0.0
-7.688964369724321,1.3546529708276545,8.13446113813703,3.686527226706112,6.0130039452073305,0.1619352271414946,1.0
6.631319298518772,-9.850985130050429,1.084360550350814,2.637709872379437,9.428839683176816,-8.121669152857645,0.0
7.50330636235395,-3.4870922243305458,3.49949609467992,-7.130350334501641,1.0216802980930453,7.2928243019940595,0.0
-1.691485403315392,7.705053367077433,3.5656212305246804,6.271699837952255,2.9575541634979867,6.254931510090319,1.0
3.581916578622387,-6.75513298289056,-7.471443389975063,-1.9080389041674335,5.981216163414484,0.6674211687744585,1.0
-8.769599044541927,7.622402389156367,1.3187169263083902,4.30311007883979,-0.8783999489343035,7.32078048510796,0.0
-5.585378573815511,8.262704222151044,-5.41151405546411,-3.045719353658269,-8.990462108856443,2.561860092300609,0.0
5.838859850489019,-3.898728791413088,3.3803738566464183,1.9170166644250752,5.548266675427566,-7.917539266921432,0.0
2.033734763605061,-3.056527563334546,9.92262478107881,-7.248675934486131,6.959030251673891,-5.387501284323499,1.0
-4.766143691859625,-1.3377230894770875,0.8527311591298581,-3.490140376453718,-4.746484521111654,7.215887390214096,0.0
6.165175514233145,-4.011686534741978,4.952026960642623,6.795139257387042,-9.970965765122884,-9.600521387581653,1.0
6.107420674544635,-0.0482859258626149,0.5331123232591022,3.921532515352773,0.1854858352486683,-1.65920082061535,0.0
-1.121834169402863,-8.932203736913975,2.351504604886763,-1.286390077292758,-0.1729360276387801,8.979414879051404,0.0
-7.63427258954178,5.075954962324008,-2.073772713565509,0.8750416856486822,5.292671092561143,-8.61225020130635,1.0
9.057752257697192,-7.295292490103842,-6.177871238130422,-1.5890280175989666,1.7916857550670071,2.076344379365434,1.0
9.619193942075125,6.678934218278656,2.239369251024764,3.3295478105715475,0.441395387573376,-1.3085232850175093,1.0
-1.5357948964935542,4.012816011523855,-9.135139500414692,-2.5216794556286644,-3.0751019610831936,-5.103633054759349,1.0
-2.878791696612764,8.744175578715119,-8.514872537735734,-2.5348526910113485,2.7886855135651487,-9.322297786817272,0.0
-0.0169858730284016,1.05660415734787,5.018518850916289,-0.0552105528953354,-7.065001736118274,-6.696075171532129,0.0
7.900554905188482,6.909423023613822,1.1469741197448862,-0.936614642305024,-3.503514675656416,-8.259538590383782,1.0
-4.094448896697704,-1.4899991342935657,0.5509024700009988,-1.5587313293253295,-7.742804303286206,-8.500241902959635,1.0
2.050876324856363,7.249803158390101,-7.405757244104985,0.1619117272298336,-2.12786822927014,-9.869021214511497,1.0
5.056944497680881,-6.640739480456035,5.597943914947226,6.606883706329828,2.8993262325739817,-0.1806911970086382,0.0
4.764040402364138,5.816859390663565,0.1527279272886055,-2.7284978044783115,-4.743438830651565,-1.5671451168589297,1.0
-8.64596378987368,-4.935602980945077,-0.4944555558502106,0.3534516111382331,-9.883952295673383,-3.635014018822885,1.0
1.345629157761195,1.5656384781303991,7.500919476861803,-3.664241823586167,-4.723803746758226,0.182548834605253,0.0
-5.788322118347111,-3.4899566934622133,-9.576691047758514,-7.832505854136603,-4.698915360222253,-8.690725573959579,0.0
6.099263130868678,-2.411305818784662,8.049706923284713,-7.969074290075405,-2.381720853496305,-9.90081218278236,0.0
1.5954288352495922,0.8043453355723713,-8.99354134130672,-8.74185047963952,-6.253064173464223,-9.350584566165034,0.0
-2.0246216897625717,8.365717604464887,5.13072746222635,7.322048912563893,5.147288861005528,-2.365370047008009,0.0
3.0715425615948018,-3.134788840794222,-7.997051086047247,5.138782620751021,3.9716635946421306,2.8051542317295173,0.0
-1.1926486054959715,-4.065476427011618,-8.37547919712631,-6.151438025754361,1.3281237568935929,4.573124289128092,0.0
-5.970908524317727,-1.8317916317687128,8.161117762883379,-1.6847661625500585,-8.203923968519142,-6.07086466731233,1.0
-8.373424447859039,5.329231609766271,8.563425723674719,9.165502048300972,-1.8736226119535928,8.33872084545986,0.0
6.6379917661114405,7.5936554886614545,-5.687086850590168,7.91667682939779,-6.5571284959896765,-2.1292310230289235,1.0
1.9614541490048687,-0.8411242406770505,-6.611659148229412,3.371003902042588,-6.4447096372892565,9.187150975199923,1.0
-4.627000575869735,-9.437662528344337,-7.7288834940345,8.37035419602832,9.650263476795402,-9.554560923383267,0.0
7.575229822506927,-5.932450815916721,-3.031085739012904,-7.482546732073773,-7.932792980484787,-8.097139137542552,1.0
0.0403774609696405,-8.428104617680095,4.672105872871448,7.841467434695598,-6.73966019328957,4.511804846723507,0.0
8.159052518292373,9.962392877380218,-8.586759642322018,-4.176116963347778,-5.826860520985897,2.043758364268516,1.0
-5.066230216179386,4.361451731670114,-0.997085315072992,-3.605032588303199,6.501784896952067,-3.71726055364046,0.0
5.907217073920393,8.532341359983153,-4.431336559074756,6.293300671248957,6.4288002907583,-7.684472989756344,0.0
2.2503281596491758,9.295487690199536,9.707460537863003,-8.855413107803178,4.771860665886079,-3.1308120369678605,0.0
6.744337747052416,-5.984930884751504,3.860166291675181,7.735547064604731,5.352520431029424,5.860143349475301,1.0
8.719197578024914,-2.180076337923744,-8.063767352481662,1.5017272113793825,-0.7908159405815578,-6.564735532622126,0.0
5.90145762362328,-6.374994888968962,4.2401592239632535,-2.300825547248857,-1.9541064384736264,5.665801848777328,1.0
9.399651586937445,4.916461025251866,-2.098542116875983,7.341652910034501,-1.107833233065218,4.4029208010797465,0.0
-5.982111049076018,7.385117575503557,-1.3721450557560626,-1.659377580814347,5.673616441723066,-6.031523991321476,0.0
1.9965432351261607,-2.184980920544275,-1.116357232357629,-5.053964524302641,-5.310389469279415,7.235744611509759,0.0
2.22907009837758,3.708968879220752,7.4064858991729,-7.774081348872095,9.899017235719072,6.38945019822539,1.0
-6.107820047430317,-6.614636264767794,0.8372509244557378,-4.33461092576575,-3.926943602934277,5.770145180132298,0.0
-5.792407754415791,-6.808654521042485,2.182844546311728,0.9467704740419052,-9.354474761490849,-0.423400188988527,0.0
1.9777319360319157,-1.9945869111950325,2.2437549688695477,-3.798182138719697,-0.1687505840203726,8.21070093854312,1.0
-0.0895024323363316,-5.50789683584143,-2.891430823493475,3.865047754206437,6.951084176826331,-1.1843094548811166,0.0
-8.931477451049005,-7.602798931726877,-0.5732551935877179,3.369305103377956,2.8256014997209107,-7.11153827471003,0.0
-7.474329278453253,5.163100303815952,1.1136750272767042,-7.647607900291309,2.315067779994756,-6.151828984228467,1.0
-9.444862536511168,6.05924155066181,3.2003479928141125,-2.576321581357927,8.815636581715669,7.272331442465681,0.0
2.607383834253291,7.20420515394424,5.640547436171119,-6.318302006893233,-9.37701032945744,0.300887277263417,0.0
4.934311484084915,-3.091964293832219,-0.2270473910145192,3.2903786707519416,-3.135015642359682,2.5801882200235404,1.0
-7.030735648281743,-3.293683545296502,-4.401681380780973,-4.826954672440311,-1.0206796729598402,6.592581950417646,1.0
-4.877360983536415,-0.3453386927156483,8.335149502998732,0.0142916691412704,-7.07717606525404,0.8321510703139445,1.0
-5.800647826127912,2.8630349075944324,0.3233273236651808,0.8877982374770728,-6.091292832174635,2.70492186907979,0.0
5.016227627488782,-4.689116303935172,1.437393787434642,7.886057866372962,-0.4960456108610103,8.902350146850921,0.0
-4.540862900016154,-2.3301478694422,-6.283663050496475,7.429007839884882,-7.391249545264897,-6.622441568277766,1.0
5.779257816924774,-2.8555646151417724,-8.738853056947328,-9.75492267746518,-6.308898077019245,4.590966594660813,0.0
-0.8369109114862958,2.989201487827236,0.4434887672843217,-3.6951312885285015,-8.842760393511488,1.775662392417818,1.0
7.5632319773630705,-9.04820120038178,-5.639204672023547,-3.644591819073153,-4.255188515403424,-9.192296910287894,1.0
6.400437545276834,-9.194424205631648,3.088735312103932,-3.21955990033723,-6.92341778775166,-8.498120475099677,0.0
-4.239830070776889,-2.552046422600098,-9.49631382701562,-1.540213323642396,-4.187210298680258,-9.088126597255496,0.0
5.558866056548517,9.49980930537394,3.862221190941144,-1.8745859670543137,-2.2051163274605017,-0.2283771004990971,1.0
-3.2961726484519644,8.147904672092562,2.625350955834074,-8.732392580694237,-5.303481947597386,4.073421398211803,1.0
