num_feat_0,num_feat_1,num_feat_2,num_feat_3,target
-6.7647820250605655,9.246052183454665,3.7009446423628916,-9.066460163004502,0.0
8.570582930051373,-9.86307171788579,-4.672587020797332,8.044084568686483,0.0
6.725367965836753,0.9691628407378694,-7.965954326504779,2.3113916426389345,1.0
-2.59541028350053,6.174844580422395,-4.614793670580449,7.641088085575369,0.0
3.6794683132171215,-3.0088915899438495,-6.229169876886367,-5.855493018456979,1.0
-7.880236565218044,-4.857233892386336,-6.660058142158962,4.992497399624579,1.0
4.5101240320202685,2.9067233623772193,7.766335653751753,7.376251112821048,0.0
3.3789775103215636,9.20204609801047,3.9441218773258875,6.066422540474754,0.0
-8.253452548830618,8.521626935738375,-0.8879492499667574,-2.733324361674714,1.0
9.149101762535302,-7.147163177653928,-7.84979199704207,-6.041886627340802,1.0
8.38586864326722,5.942916749542007,-3.2705456380074267,-8.898567481083454,0.0
-2.7351177980508545,1.538516277491901,9.621058604145023,-1.7506068245553479,0.0
1.9122072325215882,-0.4601595749761067,2.3668939827164444,-3.9173745283933776,0.0
1.0011239937121843,9.68288534389389,1.9993283685253722,3.332546407184351,0.0
7.305815713818067,0.7274765077934742,4.127528772187777,-9.2612442785509,1.0
-0.9086520577362442,9.835406439756731,7.59077646239858,-3.7873879178683794,0.0
3.510317106225358,5.229674370440119,-0.20625380564689522,-9.469194219765566,0.0
-4.92029599373905,-4.869027275566909,9.491008288729358,-0.46441635650682045,1.0
-8.982876388723852,-7.401933139043331,0.36972570205352184,4.826237696110082,0.0
-0.3242096281957334,3.4183159932136498,-4.160796201155701,7.978472128598646,0.0
-7.8872051925224,-3.0462028982121447,-3.840169770027188,-2.8155307321678684,0.0
1.404579831364881,9.159465476581044,9.83965729883413,-9.311101944162392,1.0
1.0237671908229586,-0.4527694607860937,3.353386295424002,6.045806159627215,1.0
4.953658241023582,6.078578068601971,2.054021502775944,-1.6027914794708042,1.0
-2.7920748641448796,5.839469521054479,2.6506824519790015,2.422592195966317,1.0
-6.314410117860518,9.244517316748627,-8.430093372190486,-7.091868452567784,1.0
-6.239073015311389,4.777243760278074,-4.739174515930742,2.4317471160628994,0.0
4.4939104539176284,4.536237551554352,-9.939985884887301,3.6907962189116734,1.0
-9.423433296893531,5.805666717074056,-0.8642959321781056,0.6213127680745156,0.0
8.877250240925562,8.857599815344738,6.604054746873402,-4.701283018244702,1.0
-3.2025007246386767,4.4953354305752296,-8.692873184021153,-3.6941932433877938,1.0
0.479671839073184,-2.3425252326304147,-8.089196327303505,-2.589420808462684,1.0
2.491639751136063,-5.187697519969728,-1.790492954581218,6.137046155303313,0.0
-7.442663975551649,5.310935010317216,-9.999767304892677,-1.6686834303541573,1.0
5.054955985626954,-9.755515131369778,-4.129115422824583,-7.167654860541928,1.0
-9.636187343456893,8.4114398628417,0.005945592924113896,-5.465043473176556,0.0
-6.799789192741523,0.4099684300650708,-1.5535687313503068,9.833388264667942,0.0
-0.17633599140793876,3.577667337786048,-7.08288882232991,-4.843921660160615,1.0
-0.38763901459854644,-5.231771420148268,4.305449319427385,2.0447049246705298,0.0
7.9235476793561865,5.653857238577622,-8.076603260091568,-1.2657342686336293,0.0
-9.855886269039862,3.713519271948398,2.0038501163760074,-9.248723315356653,0.0
1.0216802980930453,7.2928243019940595,8.642988060776393,-2.0653682531294333,1.0
3.6227517352128835,8.150734325262842,-2.5046738705126215,-5.270918378747622,0.0
6.061512846754898,-1.3638979842817598,5.716169684886999,-0.7508636586970407,0.0
-5.708289578480576,8.872768368494452,2.012688931067947,-9.835660526960478,0.0
2.35774943175786,4.177344974229653,-7.361220113313632,-5.872692553525449,0.0
7.963802810080271,-4.0754311438849555,-5.248966157925967,-4.118010134554204,1.0
9.668664619206371,-7.287939006943176,7.999995340678701,4.610501546406676,1.0
8.123118641092194,0.4428543640364513,6.328609926245349,-7.288935941818718,1.0
-2.5034660044563717,-5.060268499992495,4.024411469060961,-8.583913719771994,1.0
-0.045421019243079286,-7.520090641087092,4.011272834426727,6.697197186581164,0.0
-6.076168601491874,-3.4229763535315394,0.3667877703495055,3.5216629660928067,0.0
-7.199616073716402,-8.087800221085201,1.7885757226392869,-4.84853853020077,1.0
-6.670351840474695,-3.8328896653953777,-1.7594006973246614,2.6027185587566937,1.0
7.77054209129189,-0.9907672253798019,2.8392424789071704,-6.749303347044984,0.0
5.476028379128504,0.8500407597606614,6.102939341710691,6.221464451152812,0.0
-2.124761574334551,-7.248076976577719,-0.010264530185546406,7.808635098741654,1.0
-2.028643095441014,9.798675310723976,4.700726332483834,-2.8878212674276194,0.0
3.995178299185987,-1.7066348192881797,8.22753774272508,-5.791415832025464,0.0
-5.755760637965752,0.008405864103691485,4.40476151890241,-9.267075523617422,0.0
7.2932411488365645,-9.07283201629603,3.3438292162492544,-9.864398562968233,0.0
2.693224207372074,-5.22548429971817,2.8942201737614326,7.1639449934871,1.0
0.29089890469269264,-1.3529285951229841,-5.282159382359739,6.974417136971923,0.0
6.565527883573253,4.84519097675115,7.124899878917667,0.14565543317444707,0.0
-3.8146610545055104,-0.3641584435222729,-0.20978476176263072,0.22741002365616225,1.0
-3.6485430726710444,4.994841463928717,0.7976471121304698,2.0717794341646023,1.0
-7.4436721323736155,-7.3222648592834805,1.7599930691423271,-7.11911175096839,1.0
-7.023040324603114,-8.549056237811882,-4.334530340203331,0.48276679867349337,1.0
6.86164822384352,-2.734889532700933,2.5663166408551312,5.343022537775781,1.0
-8.087754801576432,-2.3721323836848,0.26321854718261406,-3.368411840496468,1.0
6.024328463450701,-1.9933506104847236,7.231570295686062,-9.909442551164073,0.0
8.18154552860948,-3.0081347287379607,-1.7890329800415543,0.52001086097839,0.0
0.8131444932264884,-0.8809023897205108,0.489905360676655,-4.786061829255419,0.0
2.6071807254290498,-6.44101004109851,9.550316767116772,-8.72698123945582,0.0
7.785683028571565,-0.9992604142568258,5.258210106148326,1.8815782759828874,1.0
-8.552380009386333,-4.098253871978567,-4.497568448116917,5.75164260977111,1.0
9.007867684798384,-7.499621243665413,4.733871676332155,8.054320510681293,1.0
-0.9940463576339287,0.9651112769235315,-8.158369190621524,-6.206401010806801,1.0
-5.708601175322889,6.085361598865397,-6.799519381783055,-5.635577145804104,1.0
-8.828501844804684,-6.187536365914676,8.709889258274107,-1.750062074887195,1.0
-3.0188579391510206,-0.8505453859290402,-7.502800803609788,4.172521121966712,1.0
-2.969938435200266,1.992666606551472,9.51791135686225,-6.604731197848819,0.0
4.206884770374945,-2.1984470683813884,6.753929831370375,8.850584905302611,1.0
6.61516275684966,-5.332835305606281,-2.73554374440714,8.61980537239985,0.0
7.3614877285129765,9.525203611220899,-2.7221453936805933,6.4430437688618944,1.0
-9.500566757659008,-1.0192246413974821,-5.25042886495485,-9.007712533223252,0.0
-8.168733161076524,0.519897554256513,8.265788355194438,3.2462006922116267,1.0
-7.518441689456614,-9.875840725402373,-3.7807038025305673,-5.022113318998171,0.0
2.198137255043182,-3.492664349345864,-2.310728267011024,-6.889590552169826,1.0
0.8454990659637929,-4.5918118786930595,-4.62519651303825,-8.442507210497883,1.0
-0.7307072276143955,9.237746763835752,4.542496881692401,9.506876160351169,1.0
-7.070693153622624,-3.8812256180594673,0.48323372630941464,6.911697028198461,0.0
9.068716495156703,-8.929106982146502,4.18544023339626,0.642222676740074,1.0
4.022217726331402,1.9729137844345228,1.6127970308005928,-0.5757903319814694,1.0
9.131172781615607,-7.274826751436175,9.473447964159728,-1.1804274434098403,0.0
9.385889003161473,8.504467750351044,-7.069622919510017,4.847275091324885,1.0
2.170052380079861,9.437594346528073,-6.279550262784815,-5.743786328092131,0.0
-8.585076741037035,9.598950005440173,5.089734847399459,-6.74916314671832,0.0
-9.331314464989841,2.401633283988451,9.895898156795933,6.002775215125517,1.0
7.1444976328651,-7.5451570959817165,1.9169579523138012,3.5123467425234303,1.0
6.771172854922813,4.49878881220911,-5.056047549202043,4.4037386863834165,1.0
-9.816689472287885,7.6677987638419935,7.936612941606789,6.510225070036292,1.0
3.1890436479216326,-3.22639804329119,1.1718787901356613,-3.8181363170472764,0.0
-7.9702427469000074,7.214063458192058,4.785490063103264,-2.2315458204266854,0.0
6.592876107058569,4.078733340690308,8.913470741016091,-1.821455284866559,1.0
8.607149313096293,2.167603991010477,5.990085970848478,2.0428223953972555,0.0
-8.053066437437103,7.914381152928705,7.702409906590155,2.304725071363901,1.0
-4.6261399822037275,4.342598207441284,9.811883984824526,-9.359664688550408,0.0
-5.409207397609672,8.112304522943301,2.033734763605061,-3.056527563334546,0.0
0.8547414573944856,0.86480259296202,7.160573509172178,6.2483476763706705,0.0
-0.9549770178154038,7.157651107503899,-6.45169589119007,-2.2136582426224427,1.0
2.819044396963511,2.3415306001245266,1.0697986100086787,-8.23088518628927,1.0
6.517268702874308,6.147990585983393,5.7013611464066205,-7.404003983733201,1.0
-9.282454072400405,9.150269748906123,-5.558075841412931,-7.5687606261651315,1.0
-4.769865016889594,-6.827422768998003,-0.0026380040233338065,7.319156930739833,1.0
6.931926712225369,-2.177234738256459,-3.985118293848453,-5.089790446823517,1.0
-2.818061938819037,6.96754277345233,-2.3195083604742006,-0.7683000187570705,1.0
0.8534860535438309,4.678400619750482,2.641770677365793,4.98187830215155,0.0
-0.5676668240326226,5.452474472850362,0.33136990715551207,7.135415367273804,1.0
-7.970665474692145,0.025391606445239745,2.049854556754786,4.619275760971007,1.0
5.125114975884264,-6.116737197848794,3.231565817329887,5.253286345246371,1.0
3.5913830273371055,-5.600394007827745,3.989525055194296,9.556020648371582,1.0
0.5339556372484964,-1.9815044282216157,8.447050694829144,-2.740356950968992,0.0
-9.199737389297514,-3.3538017852008073,-0.589106300975546,-3.7096485558178944,0.0
2.4384586562449257,9.501286950208193,2.8950230282907246,4.101962165732921,0.0
-1.7571254853855667,3.82050973374087,-1.5529298186223421,0.9033449635871236,0.0
-6.250535202483696,4.057799326919948,0.026062631936643044,-0.1900126217643905,0.0
-0.34223915979196207,-3.6345194912730117,2.0333757469122045,3.497753633389472,0.0
-6.870590860327583,1.6411132444209198,9.338979467940224,-5.769043093978466,0.0
-8.521185013105798,7.123402562604909,3.6138482396928566,-3.5416455619311904,0.0
-2.23294128135411,-0.7957107495245026,6.161002380015908,0.47587185363657625,0.0
1.4731761574232412,3.693301168142625,2.4575697685514726,6.2084108747922215,0.0
-5.695017941876737,3.088881041254279,7.129481007246408,9.24619055914387,1.0
-1.4120503111093932,2.2234371767162884,7.47920350014066,4.081011542405106,1.0
-0.6881475572735862,2.097687948768156,-4.389949795161529,-1.0661620786114447,1.0
-1.7789887719458939,4.376030194623583,4.17560727973861,6.396590490896028,1.0
3.4523401471265664,-7.151121972991302,-7.208682771145602,-0.1331660201085878,1.0
2.796729449748174,-3.904318053832503,2.729765995360742,9.190233548338206,1.0
-3.7729249443775963,-8.856776766793224,6.731668247812632,-4.259276140685286,1.0
3.846205065299513,0.3380836015464812,4.758477851121793,5.6452424335149445,0.0
2.4701062249467434,-7.374240559903516,-3.8061657778962177,-5.964101034950861,1.0
5.863209116598533,4.94069041608836,2.271697363079305,-6.6792639915198615,1.0
-3.137270633664409,-8.864400513954173,-3.2719808342895735,-2.4654027970835513,0.0
-5.232519941884286,-0.8432974842436494,-8.407261593158108,-7.52586881762981,0.0
5.221968624637386,8.562391728006553,-2.9532260128481713,-5.269403734078535,0.0
0.9855001625649713,-9.97332721018416,-3.523007385083103,-5.601313723388374,1.0
8.640916724772453,3.570596908738848,6.532742955420112,-4.577764761291407,1.0
5.1887288595983705,-1.4645519050403895,-6.521130181993422,-6.343447034317455,1.0
9.363159004232823,7.304383470441241,-4.202773426008719,3.501373533739752,1.0
1.0304242942999071,0.08478539696206511,-8.853304795549793,-8.244815589613788,0.0
-9.65651169708666,1.8683832086348477,-3.0318086777418447,0.1368006431408748,0.0
7.087746094755218,-5.9661774907329,-0.5795064366033298,8.687770313400595,0.0
-5.061062547244322,6.940969749819651,-1.5810330523960232,4.169786990082745,0.0
0.1797496770833824,5.823440666019341,-8.570889504700997,2.7362597131685717,1.0
9.747246049843746,-9.121764941241874,5.935408151951817,-7.442685676701872,0.0
-3.448071441284018,5.2309389009540865,-9.25464853273616,-8.350245330913214,1.0
4.206441805522012,0.3460529609519103,0.6998912235761487,-4.225065490952593,1.0
-3.5033121811617063,-1.3878289781273718,4.951735183675471,-1.5530577733154853,1.0
-8.258699799142025,8.100724965102131,4.938695752117791,9.680730497488263,1.0
-4.474314472915775,-7.169502788762512,-7.129204790490753,-3.1774463426824155,0.0
-5.947537895237023,2.1835164979834225,9.727690051191324,-8.591530471534623,0.0
9.065527815574598,2.2532249430399816,6.01773540958359,-1.8561430062829292,1.0
9.489746870017019,2.6180044079324993,-1.0171768790056284,6.550649758791508,1.0
0.9582764988957315,-1.9069986258912337,-8.432902097606794,3.540845361358185,0.0
-3.9548699757185073,2.622330826471991,3.1549372546554615,8.118654921685994,1.0
-3.456355843709722,9.204601179414304,5.881351424632387,-6.2572023858867105,0.0
1.3578109661081044,6.702523266864084,-6.149622563604041,4.188055394386625,1.0
6.749398401662361,5.981631834752317,3.0800958529256377,-1.975876183596677,1.0
0.17703290499762936,-4.040508953067114,-6.816796045555473,6.602867301051884,0.0
4.87776288237238,-0.5312426432345099,-4.1041663198498135,6.038925514835508,0.0
-8.207174635273216,-3.991596251387355,-8.84527440698038,-2.569060099936495,0.0
-9.390609898469505,-5.223032452765535,-8.627420146746372,7.148366230766694,1.0
-3.910155999062237,-4.475376339493826,-0.3630714804600039,-0.41196820375452603,0.0
-0.2844563076773525,-9.446508902657307,-1.9736062846694775,-6.6527441503368046,0.0
-2.6178286531484884,-0.5245725753051023,-3.3378368838998203,-0.7476693086450084,0.0
-6.0316888767387145,-3.7590691943765675,-6.378945401359555,5.545462440867459,1.0
3.040782883374085,-5.3278094741887845,-4.695340918399644,6.960186136063122,0.0
-8.170263252044903,7.549217252607608,-4.687999148225879,-7.4097015743439165,1.0
-5.58648805415573,-1.6686200971324983,-9.678857235399514,-7.902369134364358,0.0
-9.756237363207635,3.2225281033938664,4.624230980131101,-0.05512760791015303,0.0
-5.636716738083449,9.507315412465736,9.306671396680883,-4.052900628507556,0.0
-4.441905050958768,-4.811724978284513,3.5666765941838126,2.034085693111397,0.0
5.418528631270769,-1.6799347754781468,4.570302554843352,-3.961996060263832,0.0
1.1813545521847484,-4.6991294257731475,-2.311338051416996,-9.65170192117548,1.0
-4.3095397780399125,-0.7549712683767957,-4.820419487948893,7.914559018156297,1.0
5.340380685076401,4.79275218400735,6.712091601166577,7.834114177433687,0.0
9.361977874769785,9.42758430516021,-5.441705178941813,-3.613057040570853,0.0
-6.590940921194466,4.037816835235073,0.5417920599052035,-5.101139243153517,0.0
-8.963522491010513,-0.7683247343500543,6.293739668252279,-2.9508563688093536,1.0
4.270383581021989,-0.8978236202719323,3.896622187843743,-9.736038352375548,0.0
-6.752972525882921,-2.3438978259144516,9.02323890255525,9.150716845944999,0.0
-1.6512294771102347,6.319009961304548,3.0860036296798796,3.6205580985545556,1.0
-4.287006574529997,-9.86020790961758,-3.673236317016295,1.366225091754325,1.0
-1.1392024990672454,5.977817782639491,-0.14861888140675283,8.759496274756128,0.0
7.53297339740319,-0.5854794582297256,1.969024930073946,-7.320860922373129,0.0
-7.980969637444888,2.8827874746994375,4.436672030515412,4.3165467397192785,1.0
-4.499491338935549,4.432848823017519,5.161297152302923,3.521343568222484,1.0
0.9059531338081594,-2.70420488025265,0.7038728849910605,-6.625268249457717,0.0
-4.52217032981673,8.303373627677239,-9.751418819668247,-0.517096802305204,1.0
-3.2938872983318657,7.695924060883456,0.3690859014450858,-1.9743702506552196,0.0
-5.963676125121622,8.96119404619894,9.134923535675966,1.2794104216231705,1.0
0.757252398909781,-8.807495534215962,-9.861610494369199,-1.217525447975591,1.0
2.9567407721645296,4.2414398449586095,-6.430986518032505,-8.408237052559151,0.0
-0.26356971956069586,8.97846111453535,9.149937234702602,-7.274827582320766,0.0
7.5414166658379855,-8.594518911279172,-7.442628456729727,7.913056917121214,0.0
4.8949252676839095,-8.68458415439693,-2.605891208807387,-7.824964679007184,1.0
0.890514840841309,-7.67429711184816,-0.7670220045478757,-3.266063724953545,1.0
