num_feat_0,num_feat_1,num_feat_2,num_feat_3,target
0.7972203163572011,-7.386026891065047,0.30635361370844727,-3.51767884669891,0.0
9.77567344261184,-5.334324146822937,8.576271459358363,-1.995452310110215,0.0
-3.1913639195847328,7.30397300453134,9.908089630708247,0.2281897826551056,1.0
-5.377486628187498,1.4757260791447457,-6.240246404702452,7.30925479326206,0.0
0.5070987261941422,-8.999996443762262,-2.9321916188085284,5.603964376112851,0.0
6.427958800347792,2.4058236334892875,-8.604691248354541,-1.8735360586095418,0.0
1.996835404866495,4.504226000194201,0.06285702120019998,5.252440154281677,0.0
-5.624851378597695,2.7349232639427097,-7.977712476278118,0.9586937979835568,0.0
-6.097279086732481,-7.196982739052842,4.650964699532354,-3.049966025487585,1.0
0.9120146672638807,-5.158464046981921,-7.432891104352293,1.964846742849284,0.0
0.19815674438821773,8.249297793238423,4.79326462063705,5.212934917435398,0.0
4.034592439601344,-5.888884117830468,-7.352778096794572,-6.636145829311024,1.0
-2.73069713501558,3.029172285818971,-2.7221913849416834,1.5287671555033953,0.0
2.259717241273769,-0.6363220794246587,6.202532700239182,5.352120389164634,1.0
-2.3923974807536474,9.26607188459355,8.39880207833253,-2.175810756053398,0.0
-7.392973514381929,4.494276737642167,-2.885969132200195,8.208775644370235,0.0
2.6057361066945397,7.053597311471911,-1.8988847090502041,4.705265928395585,1.0
2.029619175661974,7.448280776909304,6.594562361389585,-2.2772430254645437,1.0
5.495792089570365,-2.1418856337754333,-0.8675181105121226,-6.8084912916713165,1.0
2.8564875396849825,2.1437501985015146,-7.308715607865195,7.6876335436760606,1.0
-4.348735206111587,-1.8981296138896049,-8.819357151674135,-2.4818829686229638,0.0
2.8916484136923515,-7.047739662121167,-9.126348104967494,-0.6079901111694852,1.0
-7.052895203646554,-0.9441294311124473,1.156225756972697,-6.348076223157985,1.0
2.0493093635381925,1.2709221095757073,-3.593121831601957,-3.2660942796068637,0.0
-8.30324571829616,9.732791570023508,-2.514584084877594,-2.587157058662182,1.0
-5.927946914123588,4.872475490893166,-9.561934839019859,-0.4226177868716441,1.0
-5.170367862879235,2.92162015157232,9.026124650419941,1.5773697353726455,1.0
4.313529602451538,7.693647548433756,-3.6070394482475043,-2.3778134798343427,0.0
-4.233294182206517,-7.974356343412811,-9.817239767026978,-9.089691968672884,0.0
1.3372106661625534,8.368023879792165,-1.9736057910299536,0.09583090430828456,1.0
0.5554459776100718,-2.2501414263123625,3.8199489892439846,-5.707455240104606,0.0
5.546071714761663,-3.9861125385835594,5.9754683412502185,8.63528755364224,1.0
-8.607843325536814,2.3778446227695014,-9.285290882395504,0.5266470195903583,0.0
8.217924583332852,-9.458287679728734,1.93085289511391,7.078600283852822,1.0
-2.0941406490092795,-0.11876145560690432,6.868971256520503,0.8601716919364613,0.0
6.867349806576669,-3.3655210837342526,-0.5132012203025909,-2.747135334070407,1.0
6.094755722379283,-8.743143105509361,6.267839476280663,9.412421430356911,1.0
8.205107732836222,9.379490348799767,1.6044351428151913,-4.034574468441412,1.0
2.849535862370269,-7.221254482341259,-1.9477152518645866,2.6719333706469577,0.0
6.368786420299962,-5.198806294633888,4.222872674909567,1.4610618587239355,1.0
-7.52116168996698,-3.444423588186587,5.84552489110623,8.332260324803695,0.0
-4.057227608640657,-6.999555002911613,-4.176438705021697,1.6018387497923676,1.0
3.078022927385147,3.4446829960121033,-9.893217160606229,9.697431322272042,1.0
-2.6852891882805867,7.661193411817958,9.92492512219997,-8.843012623490624,0.0
4.534318678329868,7.937096912048677,-6.639122943705582,9.191112404709035,1.0
0.6949724453301762,-5.92752672487136,3.594046458000866,-9.617034176157077,0.0
9.233825164449748,-8.64050771374073,-8.463084596115051,1.04337883973119,0.0
3.370457300719334,-4.537202487898999,-9.60612155642359,-8.671256749879399,1.0
-9.078616606490648,0.8775584232223501,-3.2289194512589736,-0.5313013281190244,1.0
-7.390228100733998,2.204407057386952,-0.06497575385066057,-6.628186839342276,1.0
4.862183041549443,-1.0504758029110555,-6.614291580300684,-5.401541322343197,1.0
-1.737158274390211,1.6976276498850282,-7.398744205319905,1.643772304196272,0.0
-7.918187082807686,4.297558635087327,-7.729168638685488,-1.7146964692248705,1.0
2.7650435654105507,-6.017620107323507,-9.564603714542315,-9.295575746827968,1.0
-6.867169528701478,-1.752063497982581,9.30829755615219,4.452605071882289,0.0
-1.7759653068945536,-5.147277522981275,-2.117941313941232,5.335969616639991,1.0
4.949716967907028,-5.392088225216474,4.536515511140477,-5.35675560259989,0.0
5.374584560241626,5.156266113885319,3.4137552932732227,-1.0173886821301803,1.0
8.47098466130791,4.652612124843245,8.684782410736823,3.307836236287942,0.0
-7.0052887880068315,-6.503953292816911,-8.493049069415699,-0.3729781278782003,0.0
7.915645190589842,-7.903058343649601,3.5631033028441053,-0.37434635449019815,0.0
-4.21395504356064,-8.921693218442728,-4.978715016363189,-6.475056656995215,0.0
7.521789267266453,-8.371503834758197,-3.6796764480169024,-1.6264107890507518,1.0
4.06560108084501,-1.9494728901971587,8.400801050918073,3.0051014218732313,1.0
3.4654913110774537,-7.186095565151824,-3.8661602017123142,9.70010306546039,0.0
3.3898467233264835,0.14740740209276382,9.429113496181309,7.668290911332324,0.0
6.363289049344225,-7.094604752318892,8.9292759061053,6.864482304930817,1.0
7.303602994450692,5.646827682917024,4.3923228342507095,-9.422200634912565,1.0
-7.975052692522691,-4.866904004919337,-4.728439707571665,2.456675354959854,1.0
7.165204949554749,-0.1814835435457809,-7.877025030214853,1.5081447803128452,0.0
-6.249560037315258,2.652608407847282,-1.9504537382142946,-3.4981654566462144,1.0
-1.8670606839334436,1.982997085451732,-3.145846914576154,-6.745321713672501,1.0
7.159038908046725,-2.172438132725061,7.773864295695965,-5.195456672089094,0.0
0.06832652142845319,0.12195964681965421,-8.06618460297013,2.5870398523113085,1.0
0.1275264917060106,3.89578204735335,-3.8958547476001755,-1.9526400995127542,0.0
8.958672157315643,-2.711313269598028,1.9048255790919182,-7.248554533468816,0.0
-7.635385507783128,-3.773666914482961,0.1829819051100614,-5.677276830413522,1.0
4.652281890811217,-9.064286729118503,-3.864244287781662,-8.994551256622877,1.0
-0.47766694610545457,-0.3883804345682851,-4.9311875806686984,-6.674088481032068,0.0
-0.030779888429890434,-5.375864234804202,-9.860980563547093,8.01141975849142,1.0
9.058727961556098,6.492601578751994,4.511922197188991,9.728542503176229,0.0
-4.008872228385858,4.0403445215284695,4.4815152140595735,2.741070928057553,1.0
0.9070613881176932,-4.487292799198855,-5.011194418010856,-4.011531173132248,1.0
-3.2955243873754503,6.047058744983527,-0.47417798146301493,1.8683591410118456,0.0
-1.145271082073382,5.163732767287341,-7.489908078627858,8.530148401540764,0.0
-2.563264308671611,-9.483220555599775,-5.5644101613290715,5.609422767603098,1.0
-9.21503659835032,1.028262922570116,-3.4138050151596193,9.862629746371606,0.0
3.993395462706877,-8.101389406687545,9.069677757558367,4.893658361601776,1.0
9.690559006880179,-2.0492972844411383,1.0220121201914996,0.6704742514897077,1.0
-8.50673385811373,5.228205291248408,3.2047880643886657,-1.8491362557329545,0.0
-2.469632979006575,-1.06157416326322,-1.6261864899684042,5.132372363756119,1.0
-6.157682965473308,-2.021280163820496,-0.9883333086741146,-9.971991575286332,0.0
-7.445531652092967,9.048896003957164,7.729751363534902,8.040858398059562,1.0
0.7272758649750592,8.181863308728254,-7.430338073542653,-5.230062294282886,0.0
9.889554292618921,6.125598354074981,-0.8128033470842873,-4.190779142428633,0.0
-3.4660553660356914,-9.799393407803334,6.797239632515904,9.904891241499882,0.0
-5.426497632267622,-6.889775144834087,2.4622137517611247,-8.458359472786512,1.0
-3.8893497534308246,-6.157419760805278,7.554223615328315,2.2867833141679306,0.0
-9.765891118148005,3.9842158728705446,-8.887422711361806,-6.292383762996893,1.0
3.93035160874798,5.794914440511228,0.7495312839852168,-2.5776488778684943,1.0
9.901632244716147,5.166026756017327,9.342307475135808,3.862909479787211,0.0
4.855472234645713,-1.2320907037556257,8.980715519448804,-5.773957770634244,0.0
-4.9642309330623124,-2.5935964909895564,-9.59527534720099,0.4798633492933426,1.0
-7.770414848910903,-8.110756910113665,5.652936337573459,3.0984333572520093,0.0
-5.036054200314853,-3.456752928278,4.002558769860428,-5.766775616863546,1.0
7.829101291127444,-6.68244150674929,-7.009827209586077,1.5381907064550262,0.0
8.729020689443225,8.688132932309983,7.5855524816382705,3.206526043634595,0.0
4.959819777088434,-2.7085115671749556,-5.065120106354146,1.3190573193404642,0.0
4.283474901527901,-2.3318967926432315,6.244882364138025,-9.949824503154066,0.0
-9.533522413471573,-1.0755674956824812,3.5398651862469706,-9.990022905549532,1.0
-3.393446258420772,8.032043381327611,9.810667722887636,1.065477934452412,1.0
5.568362634316424,6.977087667166209,8.377913076016995,6.420767510414876,0.0
-0.4818734505359856,-9.108599185747384,9.411466652547208,4.321261068391163,0.0
5.606491704767137,0.8208136742090506,-2.258880643940204,1.469100311939492,1.0
-6.430005698684738,1.9460028272310481,1.8426170268859714,-9.133450445406194,0.0
6.367128380656236,6.912755379513573,4.311292807130382,-8.691453784042842,1.0
-4.618978898390287,4.007871592705953,-7.470180813594915,-8.938544356572658,1.0
-4.0406917729975405,6.824378666903016,-4.959563169473931,9.137939554400532,0.0
-4.107612073076137,-9.7136944466588,4.757390371230601,6.682891940013516,0.0
-9.323700880481907,-9.836110701320472,-6.258095875170772,4.001491398112915,1.0
-3.3718173986195303,-2.777310386969207,-1.3920160669021069,6.950892989164142,1.0
1.18301092486794,-8.28406998129436,0.932867270960875,1.0700268765661711,1.0
-9.151704859185752,-0.3555895716282329,8.612378004575405,6.97007484485782,0.0
3.0608899853928264,-3.6676227493006337,-5.316660963547191,2.5606173065680498,0.0
-3.8193567814276523,-2.2271728454530244,-6.651590090812176,-3.9592469041389116,0.0
-8.176707804863293,7.654293821731727,3.854125069308264,2.467638169382493,1.0
2.0553417760593806,-7.21312471412066,-6.320716531788742,8.228645392173803,0.0
-6.94501492845421,3.7526911913003307,-9.203319979075314,-6.386644676548081,1.0
5.977071131130025,3.55504920546565,-3.0265045698480026,7.527938754888787,1.0
-7.17018427406831,-6.902408283621135,7.390482544364346,2.3961445238550105,0.0
2.6695643965229454,-4.842246291335954,-7.212878518543517,6.698604735985981,0.0
7.218609651573921,6.432931943290001,-7.55422557638801,6.971753140617562,1.0
-3.5122399462578286,-1.1218981920270963,-3.5157190070569726,5.149396392831507,1.0
1.076165452933381,-5.236959829953576,0.9379499891402574,8.614157867506627,1.0
2.3615382057253615,1.6752828184463109,7.362151068827522,9.744325444769501,0.0
-1.4131452540068867,-8.172765253822465,9.247435086067636,-1.3539846003160783,1.0
-6.047044377607693,-0.4073608760094629,7.751779814377166,1.3278144126219473,0.0
6.377690305351752,0.18675726116256897,-5.064264401432914,-9.638213029580683,0.0
9.044325450492614,7.15624588524382,-0.42598948463875885,-3.2383323792136824,0.0
0.04238011935114905,5.087463714104398,9.171665796907327,-7.720269963377044,1.0
-9.9087216595491,9.757872081632243,2.5356200105616935,9.76492949135788,1.0
-3.4557667440055395,4.330864211449811,8.72238068108852,1.6645496720810016,1.0
5.805216371845724,-0.5768605797972661,-2.2805189893790656,-2.097446805250547,1.0
-4.567252345975971,1.4950660682902637,9.292042640358517,2.153905445450963,1.0
-7.967086443320921,8.927974853379549,-4.238238251013444,6.281952845585405,0.0
-9.148866640760048,-9.48083536067126,-7.813722701408235,-9.50766077179204,0.0
2.0938453080350445,8.923689607665676,4.47275691642189,-0.9309563077249337,1.0
-5.627420973390597,-3.0220769342883047,0.4360890507016677,1.7222013867176749,0.0
-4.378664763444087,1.270797716693906,-6.599149388155934,-9.204777321368782,1.0
-5.099448740532198,-6.281741275014737,-6.534923337338796,-2.791413809758354,0.0
-5.739356838061511,-0.16187258879135058,-7.024313325245797,0.08078816316383453,1.0
-9.533430165404567,-0.9179610729365102,0.2849725964322545,-1.8379951251156896,1.0
0.7611588009518488,2.074967996714596,3.797251419067095,4.875169391249731,0.0
2.0604169657424407,6.4970954882747805,-8.115514296710167,4.213411980825423,1.0
1.4789235944350736,-1.184965533347441,-0.7442586022225939,9.087624539582322,0.0
-9.292623700061991,-2.9963954693502988,3.1462371860408194,-2.9843883590939164,1.0
6.295690679291326,8.271054230996068,-5.392489241964757,1.755489803378513,1.0
-7.334725542311689,1.5934087039507911,-2.0857426008394153,5.976210397310036,0.0
-8.881362743469875,4.770786689104545,-1.4755784824733986,1.6943465399492919,0.0
8.379619597821545,-5.93393642973798,-1.7328577438158277,-4.683587671914749,1.0
-5.526782470304273,1.2766404771112008,-6.084924878978082,-8.749964208381762,1.0
7.174960486016666,-4.017349890536073,-6.145033544584448,-7.3536406519683295,1.0
0.8707643468529209,-8.365493085064434,-0.8339871694268712,-0.3060742573990609,1.0
1.6156790854119336,9.215350667322902,-7.911405356797598,6.19410454676548,1.0
-9.447699772626816,-8.594326469723057,6.375033282032071,9.171083635438304,0.0
1.8221616595578478,-7.693628679886717,4.197043974786208,4.877465324866341,1.0
6.0353856418707466,-2.7509053339265783,2.790764924333473,-7.503019745275672,0.0
-4.642014754182371,-8.23026331206098,7.051243171257433,-7.183224170258724,1.0
3.6504445399843455,-5.6612787205161546,-7.624165411690573,-3.930870496225838,1.0
-9.120630873172557,-6.958606970015426,-5.7027037498416515,-4.563802282711804,0.0
-5.7954296305945245,5.831969309490297,-3.5586127803039824,9.915997253257164,0.0
-3.0971360103062366,2.6436404405370677,0.7414902304299797,-4.740652348197781,0.0
-0.8930312103552431,4.8133509512774175,1.547779950882191,-8.708096803212799,0.0
8.703960370398669,-7.616482413046306,4.0392775792401,0.7014633969906843,1.0
4.010139913577607,-4.938311935571463,6.191585218299696,9.006490779345466,1.0
9.174836541705307,9.134143587074746,5.9886786916241785,-4.480627026593371,1.0
0.4852717491143377,-6.700353012833668,2.460990001600255,-1.2149654358920436,0.0
-7.90849007103499,-5.404742245270819,7.537292355070562,-7.103420665576012,1.0
-8.889819020909105,7.771693288505833,5.812008002477976,-4.467903700773586,0.0
-0.1992233606213496,-5.2683962606756785,3.3670085992871,-5.308180276617877,1.0
-5.933231185789685,-0.20846752745723762,4.699598967745505,-5.305772594535543,1.0
-1.4214188196616497,5.244015458521648,9.063651938217706,9.709507980088645,1.0
-6.390466078181534,3.9075706801196812,5.748514786763666,-1.0577718503643503,0.0
-5.404875502008437,-0.48843918663182606,-9.189936247627335,9.689259102804176,1.0
-0.01135267798376205,-0.7398431654405719,1.9096804564992134,-1.0758681851349614,1.0
-6.144286548464375,8.859829388301957,-2.641807213080856,-5.574086474236504,1.0
1.0742297071602245,0.8340962482000798,5.2380362520974,6.672999238751711,0.0
-9.815554528255461,-5.398547577925932,-1.6099851957732287,-7.571684693760917,0.0
-8.271089274812818,9.577949642473698,1.3286020055292873,-3.784969133702374,0.0
-9.08044918616029,9.92615877557277,-4.756513368490085,4.0503357168963525,0.0
4.85483624673185,-3.269069869319015,-4.877663052926633,8.948404407301776,0.0
-9.535043845429556,6.040736627504732,-1.5164827220724035,0.36152982686331114,0.0
-6.262231231225495,2.8378532346112646,-7.283320842701131,9.841536708184556,0.0
-4.554532046579071,4.9839045623473925,-6.496350681090519,-0.3140485184354258,1.0
-8.424781927287215,-1.52490488922383,-8.282753569199377,1.958193506575256,1.0
-8.323257753341052,-5.612920773132089,-8.629174839254578,7.934117899508429,1.0
7.216841985264132,7.986922409653303,7.1353812925138165,2.177098768706534,0.0
-3.121415999922128,-2.0059798994539335,-2.456814449460543,-5.743349985169022,0.0
0.6167557238537498,-4.370937830324411,5.839407906261249,-4.564331138940028,0.0
-5.278908041258852,1.9194216149098935,3.3951484894848214,-6.50887621724324,0.0
8.513326774922763,-9.55921700304176,9.780447314706834,5.305123722947268,1.0
6.878683227182641,-2.4148083986724833,4.689399641847238,1.6707771896737107,1.0
5.925808121681108,7.5876716387918925,-1.038374868270168,-7.951115646440707,0.0
-7.509803471577534,3.5708548286717985,-5.923219015022109,9.45923169106343,0.0
8.2213415194554,-1.3976389670848928,-8.591598752210654,2.4964267341381436,0.0
8.435909227038522,-4.7016230660155784,-4.678954294106983,-0.8161905398399831,1.0
-8.897127100694327,4.340451157017496,2.1805285151139238,3.9206427982684,1.0
-1.8743242744586492,0.8156930079478961,-0.009656886874125803,-4.21029555523432,1.0
