x0,x1,x2,x3,x4,x5,x6,x7,y
-0.9280336399951684,0.30077943445039,0.3008810221359376,0.4603219121831624,-0.2515912955286046,-0.5837785615766375,-0.7279334620595131,-0.1356997123731106,1
-0.9345758816484432,-0.1931942885094634,-0.0235376136015281,0.7993738887386306,0.3607298703321802,-0.6889975541229172,-0.2489384522320124,0.9744109165945796,1
-0.2857662439081957,-0.2695434128094019,-0.2991511898610929,0.1473796923872603,1.1694713239662242,-0.5437005019742122,-0.7507294698055289,0.3891483497602937,0
-1.3820215496211217,0.6164147982102264,0.8456774295614395,-0.9149292570244846,-0.059181572910217,0.9666869648135658,0.6942598928589737,0.9511298009568134,1
-0.1038072677758833,-0.0531296946872517,-0.0336837086875702,-0.2786391715880711,0.4460781015553971,0.3153720390819209,0.7291125753582142,0.6485838023836719,0
-1.5633652889020602,0.7196850404105438,0.591536279341285,-0.6922512785930107,0.2931608765541364,0.309708620778242,0.018953986612755,1.0441029311308865,0
0.148934454470954,-0.7286643374380812,0.3590401327776639,0.6357234773518847,1.3990577098841726,-0.7447790317812634,-0.586782222168111,0.0294228276125094,0
0.1784175346520966,0.0698555168039366,-0.6148015522597068,-0.3988710537521005,-0.96380897205288,0.1506424172782373,0.8823425242838803,-0.6799089554309908,0
-1.1056148069131568,0.4154606816191816,0.1123468038687213,0.0487029626346594,0.0013093118481392,0.0760343055975865,-0.4753836605142559,0.2643561760448038,0
-0.3088477857445843,0.4997569556609554,-0.0490966202191859,-0.4156480477158682,-0.2390776259813578,0.4214397509311131,-0.7238538098334166,-0.111271350751286,0
0.3233953073920217,-0.7499994419077737,-0.2373239351217952,0.8169635107586812,0.7141476364216255,-0.6273491609738545,-0.6355389429104118,-0.7946315089186087,1
1.232114442080685,-0.8294011198013249,0.0754259971258525,0.9935213568231754,0.2138861649343849,-0.884281039661059,0.2433405741388317,-0.4696564190571726,0
-1.052046530749302,0.0995903677124944,0.7629085547462616,-0.3105236214602264,0.0484587402184819,-0.3192597690341306,0.0650468642288761,0.957578005959724,0
0.7522424580353462,-0.3502255415505285,0.1303307317934753,-0.2928430290878553,-1.1969843102676052,0.3280116124449247,-0.0963493274437159,-0.2359814196633224,1
-1.2311257713881083,0.8912059922007556,-0.2546301043141252,-0.3048817408802628,-1.4641124185250929,0.6932488902910462,0.5475501880190745,-0.5389054708924094,0
-1.0694307710234665,-0.5845158119036313,-0.300880821801982,-0.1370293434908315,0.0292606754986433,-0.3470539593120687,0.2625141311309633,-0.6263751169599361,0
-1.2098992944736082,0.6504524206431488,-0.4200462100379412,-0.1697413080423339,0.1239361783885534,0.6455519435589404,0.1489631320736853,-0.390964660925102,1
-0.8164707514921045,0.2890694830843269,0.6049238844533205,0.9426621185646152,2.1403479049085106,-0.3635781962923146,-0.5756801576041413,-0.2986942598854684,1
1.3391353265403487,-0.5100722111024095,-0.3167700775671699,0.6747603932901862,-2.4063783817559115,-0.3343057198016902,-0.6602008970038098,-0.2906647040600112,0
-1.64132170949868,0.044162436287741,-0.2043703503800004,0.8612381107858897,-0.1086843535083172,-1.0840970239933867,-0.6343701777390242,-0.2624883983609067,1
-0.0981581223335046,0.1488600985799098,0.0960205864007343,-0.4306988070849695,0.4270799211356943,0.1944029378081234,0.0505652447612997,0.8326702041450593,1
-0.6314204143610106,0.1310607190750372,-0.632002541459698,0.3398584498546687,-0.316687795826767,-0.0488044712711539,-0.3588283789372105,-0.3466714631849443,1
-0.585354507031458,0.2997203694856843,0.3941435617263877,-0.8488197381363667,-0.3659785950066884,0.5946103168588742,0.200484636883195,-0.3128834064491748,1
2.032297507439823,-0.6995203626117092,0.5564050022881156,0.2465480149815827,0.6936902955027977,-0.7861880651202667,0.1415835099541622,0.0704324899083689,0
0.3555927303098474,-0.3035877524899245,0.778191809391266,0.840233693787505,-0.8332386019465301,-0.9800919034733916,-0.7541147743412795,0.8931354493655591,0
-0.4719004029258376,0.7303528524224139,-0.1614098046252631,-0.9189736744698932,1.0698816246989933,0.6412874814112122,0.5864782689282243,0.4232786991438763,1
0.0370713134999522,-0.5194138130301948,0.3082239408141256,0.3771664765141632,-1.131735792256925,-0.3373206176028359,-0.7309373813467138,0.655335372232747,1
-0.0431040869871665,0.6555694832412848,0.3318572410675567,-0.9898602308050772,0.9212252728996748,0.6501083868945495,-0.065597667660135,0.4628572279194584,1
-0.1065714601570334,0.1049465325056897,-0.9210165651950156,0.0941509332782664,-2.1261375242218823,-0.3979084178798539,0.5917210424640713,-0.4367003437526867,1
0.8889009533420196,-0.5810956896815536,-0.0116908160519104,-0.1829138717783333,-1.5203317848564952,0.8870106359026562,0.0665930797279331,-0.1241002686179994,1
0.8365685721973976,-0.7918827263972656,-0.4872285692586426,0.8529549802130765,0.0379621441295138,-0.8329203786411853,-0.6377926003945441,-0.407347037968378,1
0.189467109239046,0.3263371130211056,0.3240530285131102,-0.8195489715172354,1.2682661362855776,0.6810552684096655,0.8617538120355627,0.1326680294531699,0
0.968245592371294,0.5996629210536872,-0.5178877436480303,0.3256542894080624,0.0701355183661273,-0.0223630388245021,-0.8519275788151669,0.2964073345637558,0
-1.0532500201006143,0.2301274383182418,-0.0438429077328508,-0.2584572178609809,0.2877244147562618,0.4115918576407134,0.801891926361108,-0.4571337947090356,0
-0.5696160829012129,0.9646218957752544,-0.0068825096745409,-0.5460322058239895,0.2511650009599622,0.1813493756961845,0.1507667052875652,0.2128944202198287,0
-0.2425521640183039,-0.0157268872399005,0.5085303371253405,-0.4548475525910904,-0.3365582151293569,0.1943564440109806,-0.1401353254282596,0.2309426471111734,1
0.5595482314915071,-0.3351624902686398,-0.2469533178684863,0.6135239585770251,1.5395980417611872,-0.6191372793525074,-0.723677207730649,-0.5469844427640711,0
-2.0195087316589064,0.7558568483336223,0.3347323953526508,-0.5651847972347087,-0.7050511704444183,0.8756459243285892,0.5040416598861427,0.0490317963688559,0
0.4252642190955963,0.1815912953855659,0.1021591086457877,-0.814688564517074,-0.977860756300322,0.878877468640874,0.6655906675654877,-0.667312543179057,1
-1.4981775819542722,0.5451271481212507,-0.0455635673559357,-0.6120329737493139,-1.411966440494569,0.8933127074563383,0.3356605175934843,0.6677528791885705,1
-0.0955640726970025,0.239178729897132,-0.610806032408659,0.2974333589759373,1.1568744520947354,-0.3627054647812858,-0.301640821581041,-0.7798532230469477,0
1.5302952149597149,-0.5853486571291334,0.1129101392022727,0.8745274970859575,1.032562839270058,-0.9975974851864332,-0.6235621011947401,0.1595983943199109,1
-1.829116382124475,0.3436918257705099,0.8202566648878535,-0.5180355426674612,0.4465193756343771,0.9696945434070964,0.4188497434932648,0.5156064550395821,0
-0.9926688766413624,-0.0687228587685689,-0.2956579622818137,-0.0659836771322402,-0.0597686959729537,0.570094253000391,-0.5953062767858921,-0.6453932270537852,0
1.3234491648137343,-0.4324986652353701,-0.541041631928566,0.565300867008242,-1.04658007186005,-0.9824956317821856,-0.5467124007579767,-0.5342428397585472,0
-0.0180526647850479,0.569255338992155,-0.2935391704047091,0.0915689750546376,0.1559871555927543,-0.3996389387621364,-0.518924603490791,-0.1634803722758178,0
1.5192147282452466,-0.7427070092747388,-0.3250253786633694,0.2056010788873408,0.6915732381702991,0.349176602563787,0.2228981975965641,0.1812966453839313,0
-0.3968789451254516,0.0959218103836449,0.5474870765400403,-0.6820880502517221,-1.1317114753386075,0.8480780766687465,0.1972143100076932,0.6319174865864449,1
0.348615448221358,0.6433641639330417,-0.4613901901874161,-0.4750962509276124,-0.0995521592300616,0.7807066123821549,0.651284607106604,-0.30972715695545,0
0.0052986767970261,0.449231219095752,-0.4702655534660702,-0.6358137066816052,-0.113852805356389,0.4521619409859294,0.6663554165611518,-0.3223991680500291,0
-1.260264170971633,0.4174624784800316,-0.3605587208815587,-0.4037629383679697,0.694511753390859,0.4533310195623768,-0.661914507069606,-0.8619124404924422,1
2.3955506490647807,-1.0202899312417133,-0.025074888013129,0.6702310431657961,0.0237441372858472,-0.4814051860762288,-0.6052646074697062,0.2004555941588292,1
0.0904366679526911,0.6507828163772148,-0.8596541151724229,0.1232232520368486,0.2050883317415491,-0.3303120030781145,-0.5127308344158573,0.1255163069052371,0
-0.6450281591497186,-0.4387021044754722,-0.6025370709088848,0.6068493070794345,-0.5638054711488077,-0.5190847194558873,0.1090474969864126,-0.5640364213927911,0
1.1491157739047937,-0.7570577870416906,0.4160653875817013,0.9266203453503552,-0.8815254998669697,-0.7506009365051932,-0.6510336436243354,0.3318964626593746,1
-0.0107934462369325,0.8851099433531757,-0.2940938072156325,-0.4422772951972883,-0.3926598223628778,0.6211520386105231,0.4037645809824112,-0.3191667769471166,1
-0.7194815459785476,-0.1688311807699638,-0.4822020007746909,0.6168417828046353,-0.3643772928932418,-0.7263437544837189,-0.2650163006160461,-0.0448231671717215,1
-0.0592792065371916,-0.0091043320756551,-0.4281038426862774,0.032951558030712,-2.043357548482656,-0.9461441016345122,0.4103987163601155,-0.3083756723629562,0
0.9674952773853568,0.1048779326457879,-0.2064355625753376,0.2368001540986319,-1.6655005699181644,-0.1733875063371565,-0.5040471331081936,-0.3047304785675979,0
0.8894946755307676,-0.4056519862265775,0.0694905848777164,0.2880261122384701,-0.8771881187098466,-0.4985317157790407,-0.7342336925008229,0.0894090518593391,1
-1.6580237786897318,0.5067725725204311,0.5796821323338235,-0.9480837111218854,-0.2098075389019205,1.0870397136706198,0.2870504131862881,0.8410841848645758,0
-0.1923716044690943,0.0317088014003236,-0.7272891452359375,0.6542451995244953,0.7317056821632405,-0.9793888218732284,-0.2818083209183719,-0.3997913991688269,1
0.1694928698851901,-0.7395344583233405,-0.6086495335011117,0.3741849919724808,-0.3587798326093072,-0.3434438749361566,0.4072314430300264,-0.9699869798432442,0
-1.8187104785703487,0.9437870626787058,-0.0109620715318845,-0.7103911347719717,0.884126703593276,0.5652636650371095,-0.2130716468273541,-0.2030500263153559,1
0.5827578620716796,-0.0786039511224497,0.5578002072974988,-0.6196219968283476,-0.4651073310038434,0.74796152576308,-0.1011618420271845,0.292924196577319,0
0.4674514312647869,-0.1892612509817395,0.0900851640300248,0.224874105637257,0.3428534944015243,0.3607144319909234,0.1547471140611371,0.2557218409400486,1
1.367401527738422,-0.4739828637495281,0.476640975519959,0.5668897566998679,0.853232662869076,-0.5628745146031543,0.2680364370730499,0.3313592058843057,1
0.8524238155230391,-0.8136788192691353,0.6025406103751632,0.7131632328009829,-2.116433080190118,-0.7827260477909119,0.3175718667724442,-0.2795829681657932,1
-0.7499949515432807,0.6969864480759853,-0.5569231178998565,-0.4657539279644808,-0.6267684405874668,0.6441296043078487,-0.109473017904233,-0.4627933849659787,1
0.6573648262086339,0.0607397657046501,0.3740645031775569,0.1585463349099261,0.9679251293892988,-0.7408709548369592,-0.1718508470182421,-0.4889457668795666,0
-0.6241271395699286,0.4118968698276807,0.0676777372758894,-0.1605449089788963,-0.7295551762896918,0.2347620545607971,0.2265075114671685,-0.1197675290570648,1
-0.9566683315700758,0.921878227697441,0.1998377194645053,-0.6137593738238138,-1.259404015617061,0.6028312155226143,0.3084216032443404,1.002612253326896,0
-0.2853742837796102,0.3041527766237512,0.444150113669067,-0.2936287546969084,1.043671503611641,0.4813585047715348,-0.0507879626383215,0.533290695418076,1
1.723774314110591,-0.1800559607812135,0.1071156810442208,0.3375383761256061,-0.0823623734143361,-0.0208515020852805,-0.8290990534316807,0.6159742908715482,1
0.6745967968835462,0.0141620541112554,-0.1468427317385744,0.8176256481415967,0.2362221531158868,-1.0552536130370378,-0.9044498819439272,-0.9228367780362272,0
-0.8660260338327751,-0.8103952200222168,0.3583760776729023,-0.2003162658793462,0.4604959722480814,0.8477345607375834,0.7657267828952363,0.913090832776301,1
0.291418320335514,0.3504498727272856,0.4541804476696343,-0.4636016915042411,-1.5012578393218552,0.7507660821302471,0.3028983282802158,0.0983998443942911,1
-0.91748401255474,0.4887587247514591,-0.1626264136500037,-0.7594456494782844,0.4158205035041244,0.8905946000113265,-0.2211636414986722,0.0131336516746126,1
0.0440411608580468,-0.0769630227710726,-0.2575504739905296,0.4366108785109648,-0.0305477261559785,0.157136260817069,0.162219241396842,0.3046796345970038,1
-0.005748835337208,-0.5543916531478191,-0.2362014145143082,0.1790997743376048,-0.2001276934133834,-0.8187872085316474,-0.3440621880436051,-0.2075121988695596,1
0.8540635884756356,0.7842569277929196,0.2307007802891681,-0.4116795597348511,-0.0657729628908451,0.9233524167321676,0.111748543709698,-0.0618131047640176,1
-0.0498238707877932,-0.5331158921190919,-0.240324825783162,0.5388269445614441,-0.4025585795495243,-0.6205011910859728,-0.4494277952899835,0.0001175220747295,0
-0.0484128381244077,0.2935709686846742,-0.0805404835212185,-0.4426533829655294,1.432651736571105,-0.0971782985293975,0.1869786967764821,-0.2344020625260496,0
1.009818060255104,-0.6019699597330516,-0.3164940035254096,0.4427641345513544,0.3218842314522644,0.1671960702737194,-0.9109869876623694,-0.2286160600727588,1
1.0104247546404894,0.1893896644091527,-0.2720310146351916,-0.1575633701162236,-0.6618533186091841,0.6363461910535838,-0.1890707520095993,0.1996277664711067,1
1.1683605849574012,-0.4740684030256238,-0.8387387503104314,-0.0411099874368064,0.1782266426385412,0.085872525193005,-0.6374589374885722,-0.5542951020718248,0
0.6103802904014629,-0.4129496406622756,-0.913358539307268,0.235474091706541,-0.4179650508392608,-0.3032271301397156,-0.048806037252569,-0.4572391668491163,0
1.0228908802303678,-0.0157576301250022,0.7383865107687315,0.0838939424717988,-0.7969132205014916,-0.4554205897743371,0.1572766920377574,0.2943645710499646,0
0.52485109835445,-0.7467953830485636,-0.7266080642698385,0.3932736326207776,-0.7436531998749061,-0.5815150474032756,0.5370081854566883,-0.790440032677611,0
0.0428449718459676,-0.1599187991317606,0.0933309587137875,0.5967447271889734,-0.8296137706803058,-0.9297554612683012,-0.5563110422374962,0.4222064636864568,1
-0.7328693832285884,-0.2761752426645275,0.5259813474001689,-0.3794473128440114,-0.1967679888175363,0.5942040627452645,0.6896549466705121,0.5765694717559772,1
-0.885640754556038,0.1200423965647679,0.4584448527814828,0.7131854785020973,-1.3294067483077787,-0.7089922073081057,-0.8123698993228247,0.6953019325651494,0
-1.2979331007707862,0.7095485252342638,-0.4888905785272714,-0.3807782526874482,-0.3317370103695793,-0.2041170678911965,0.3046836944948767,-0.2087884841351116,0
-1.2611030335979665,0.6811512988359475,0.0845258815166249,-0.7735253598075256,0.5875760103912714,0.7394119850111696,0.0093495933267481,0.6987887402097894,1
1.0774738470281513,-0.7815655049624957,0.0313791430231313,0.7265616973189314,-1.4455104826749856,-0.869344143742846,-0.1830198604033697,-0.0145446111217854,0
0.4883161983373457,0.3713359112918902,0.4227284346204437,0.0090422589306605,2.565314577537846,0.20214819037634,0.1909171704723403,0.3282833097427697,1
1.066688080024609,0.1606946990313946,-0.4937253680027779,0.0956747329850147,-0.3374441971922932,-0.4495704553610315,-0.6012974354834043,0.0326051462054113,0
0.0413687497477883,-0.6511595305846978,0.1184324274607444,0.5184281659119202,0.2359592061892165,-0.8109621317183184,0.0361092797788342,-0.0747274499480626,1
-0.9659113986353284,0.4450694282088119,0.5708100870508904,-0.4836949741314292,-0.5310708715927035,0.8520168866554462,0.2112391588745412,0.6322125464432534,1
-0.138455463750917,-0.7029585851374313,0.367507355409931,0.1747300760680657,0.7745852447115911,-0.1973299434731672,0.749257981396637,0.5238096915142949,1
-1.1315640402589453,0.7451584951901831,-0.3051379408009149,-0.1695875602919612,1.7194990672351202,0.11779289804336,0.5696305224719435,-0.1911668110769513,1
0.7572546167322036,0.5896487468133753,-0.7056299098052886,-0.7014641327736855,-1.4578171699402227,0.8072805402904426,0.4067296632740095,0.190400590372519,1
-1.929172853398837,0.1988460199791077,0.9396924986244836,-0.7039244455369034,0.2410498230209322,0.7549250014034016,0.9016976193399744,0.2463365355539739,1
-0.2060838111837448,-0.3931074865422229,-0.033681202457936,-0.5910367170761789,-0.1759443791981096,0.3844785031771767,0.5307916435243911,-0.3052206245817532,0
-2.078887931693441,0.1468433864661668,0.8157880529105873,0.4218481340446224,0.8091395919982662,-0.7352389853854409,-0.3014828253994303,0.6115704412208256,0
-0.1478844768826611,-0.3282261924376486,0.3018158238024521,0.0177315778256532,-2.0213626765332733,-1.0680541406687425,-0.0250640360412213,1.0220222636493257,0
