x0,x1,x2,x3,x4,x5,x6,x7,y
0.6949890022724053,-0.667394213815949,0.5416123083739703,0.2163217673182666,0.1298153030789846,0.088832771793615,-0.175765646647622,0.9627816377419128,1
0.2051626798022016,0.066420428378504,-0.3759762893272942,-0.7362579444542185,1.5159775205667332,0.8797313981483417,0.8024927283700685,-0.4389270374568778,0
-0.1689838743367271,0.7977837798485126,-0.4340916645349277,-0.5993490778135364,-0.3603123614031265,0.8330193131155191,-0.2049839987966477,-0.6057547652030285,0
0.7364159657253404,-0.1534540177178003,0.3140827571896681,0.4340144132173946,-0.7167254505293918,-0.9333504774565607,-0.9281102325302236,-0.3377985504785377,1
-2.092864114131284,0.5940415637060864,0.4567763184130644,-0.6548992798113147,0.2483660215077778,0.8041124893713478,0.5546591192122624,0.033325688871695,0
-0.7636837587097242,0.438460544424848,-0.1840285562760116,-1.0728348034322777,-0.2136929420211967,0.5816193348493002,0.6080348430924376,-0.376798975694717,0
-0.9573773890454318,0.5276780387010365,-0.0692264558898274,-0.8206111917601949,1.385545351717487,0.9233945070579556,0.2062107301105782,-0.6723489910593333,0
0.4925193313418645,-0.6786865165260128,0.339784661574039,0.792655949883201,-0.1987634077503548,-0.1241854658912452,-0.170612983042489,0.0828325747412984,1
-0.3774643798547861,0.8117016146849559,-0.5005704256572109,-0.5674396881101818,1.0479411102052194,0.7535936455916054,0.0587223753268342,-0.6577740438323386,1
-1.9110204200303669,0.6486597366501702,0.2847236519985122,-0.2717935984629225,1.5428923905734209,0.7552205617487007,-0.0194804216523662,0.4335650397741916,1
1.8280858414336796,-0.5303703863294976,-0.2794904553000107,-0.355947139238401,-0.7626353444559134,0.1179731465611519,0.4265586721205424,0.1404860301410239,0
-1.1427577095546153,0.3658301516861198,0.1860428209447679,-0.928498092482046,-1.925478045972639,1.1605590112785096,0.6381659208738993,-0.175202399950001,0
-0.1931762136937525,-0.0159035642964144,0.074118335753402,-0.0554312018642309,0.9831662737899132,-0.1649189373656453,0.5638479644881328,-0.2337355193311408,1
1.3625386725874764,0.0466203486572006,0.6837569182449386,-0.2570781475679292,-0.7239390496140411,0.5299232415969874,0.5627352148432949,0.4202593427595941,1
-0.3032991762868559,-0.4146635919843979,0.3337021534772342,0.5297378188421373,0.3588565218568625,-0.5443953552660095,-0.3665395674306271,-0.4620209021616366,0
-0.9285648293648654,-0.308041247475624,0.0854809868573284,-0.1729742566220795,1.3575254969441544,0.4354951198275856,0.6338953351706982,0.604769446812339,1
-1.516578118209411,0.3479901980172825,-0.580109562201514,-0.5412593390843332,-0.5296099225555755,0.1055560683370994,0.4976349336154685,-0.3592779665607784,0
-1.334765956923513,0.2361864471356668,-0.4597106467118534,-0.3825038555050895,1.1758575873599977,0.7757119947336161,0.4597460435566553,-0.8625612765179134,0
0.7317879832797818,0.4478960500228399,-0.0762127484801629,-0.4495888815278392,0.1108696284904861,0.9399321941436862,0.9227311822297448,-0.9247309019589176,0
-0.6939911511543736,0.4358930322835381,0.2492737687806416,-0.572811845213883,0.4445722392403647,0.3427224978697072,0.0497799203817191,0.6387414794453629,1
0.2628737037821077,-0.2551114282101399,-0.4673358120250089,0.6468127897640387,-2.8393791780777637,-0.7614410328679443,-0.4371824644281862,-0.4386910735802154,1
0.7186060597791426,0.6141765792681986,-0.3169255476128558,-0.4257114719308801,0.215236772902594,0.6243223307990005,-0.4161185464174081,-0.6148182488307886,0
0.518165828609218,-0.6105234661984951,-0.2258990889230173,0.6041636711751879,1.0398065658397526,-0.903029003408422,-0.616032290632715,0.4357529086603795,1
0.7412696729827523,0.3701710276003945,-0.0359287662110153,0.187447286465413,-1.5036364365322077,-0.187356936523911,0.1228403220189883,0.3649555404953132,0
-0.7039034211621351,-0.332811890990436,-0.4055395220484971,-0.6672029890223142,-0.6651250827717251,0.5891070214425138,0.9469104653207956,-0.6224153852374029,0
1.0094476032506845,-0.2643887856261282,-0.2219810095467398,0.7226569398631908,0.0406001265927667,-0.9897315541121938,-0.8656330836186019,0.3084947863904673,0
0.7064751745569066,0.1619125884205976,-0.2937668176887696,-0.6774729834127398,0.4964130542368385,0.5148150385847062,-0.0149288444191053,-0.0907093061341854,1
0.5620677538230383,-0.4799913471525134,0.1834145343525711,0.4176500018768082,-0.1088185541533857,-0.6464249402469311,-0.3773332175864732,0.5718172229610866,1
0.9965138239171248,-0.8012168050577746,0.3302870141241728,0.6207769008867199,-0.2551676628525491,-0.7605431569410094,0.7922730295128223,-0.6149975539326593,0
-1.0083791942147522,0.0100212107024246,-0.2489123936630089,0.5066358152444588,1.4632115723824757,-0.2624928555734286,-0.72516382283737,-0.5546481086673142,1
1.5892409884402852,-0.6662968257370666,-0.391016648128498,0.4744474765344322,-0.913977981406344,-0.985288909380862,0.5182882339859849,-0.473118760848746,1
1.6829589731757415,-0.8780412998031997,0.4222295699076311,0.0931942112039538,0.2673250368437595,-0.3043730346905146,0.6913894838353122,-0.663937923154856,0
-0.1551579134261683,-0.055159617546835,-0.042096515372392,-0.8827316995160998,-0.3037635125327068,0.9707028147194036,0.7056180159786596,0.5393841281210257,1
-0.2784191274705209,0.483787652101714,-0.6917259573280691,-0.3437778975827564,-0.2052787748135199,-0.226953328555558,0.630888216127842,0.2466332171969967,0
-0.0823995655040297,-0.602909162823053,0.0095916167884696,-0.278645587860417,-0.4806878051210893,0.2039829505390209,0.0707096743356315,-0.480025380593646,1
-0.3353553820985186,-0.4578596305475143,0.0140590220951864,0.2080618972266308,0.2297661549020448,-0.4336555738955787,0.6741400940273874,-0.4657407056771875,1
-0.2785072752552976,-0.3805561981841966,-0.3315625430511784,-0.1043141374096298,0.4140255380904188,0.0907012290136125,0.3238286923390983,-0.2952940425258961,0
0.5584595154973958,0.5068872939054476,0.6689460432693024,-0.7768059810339243,-0.6219079662236265,0.8822193765122983,0.7515131976628067,0.8412021912415366,0
-0.299645569263254,0.9807050104057348,-0.4469564339102958,0.2315351286012446,0.3596332979333395,0.0555255946032351,-0.7607939390235535,-0.401616747132045,0
-1.342859074191927,0.391128732672567,0.658946077675741,0.1324148326151936,0.0341817024361571,-0.3429924127317009,0.0041902802510279,0.754222311075242,0
-0.5150249162766267,0.0239656014707334,0.5975108156626047,-0.2146435815842233,-0.8164710531160373,-0.6014766594037827,0.4567418542345238,0.2043327447310764,0
0.3782309113884308,-0.4074844739644897,-0.5808374642594454,-0.1545130467247187,1.3175345211953235,0.3136941615809313,0.41655959943885,-0.7190143900254476,0
-1.1053447453730487,0.3476781705760319,0.4902842979314359,0.4057228083350598,-0.5396785870609998,0.0729992408733156,-0.7451351972316259,0.5565576447010325,0
-0.5825057006271319,0.5176240533708574,-0.3765332916046218,-0.5723913120706334,-0.8403349160796905,0.0234053018077232,-0.3340557308511231,0.0451129301604613,0
0.2630623596356961,-0.3383797431494158,0.1297369243812686,-0.5537398187275819,0.6467811605456305,0.7390390806436652,0.8029599209267754,0.0583159447887135,0
1.3296716283173662,-0.4944003201309706,-0.2241402475132555,-0.2354551568047687,0.0796746743960123,0.8855338791871659,0.690122641735262,-0.1593890015066609,0
-1.1302474685788786,0.3854375540462642,-0.0154435009695243,0.3243030754771523,-0.8501614657609008,-0.1049661365741614,0.0259621025346252,-0.0024859792459382,1
-0.1726295072421934,0.829444471630601,-0.5534835052360645,0.3789019935982287,1.032605365336594,-0.7672664843186503,-0.7362052208615754,-0.7254845547244636,0
0.9406029339138456,-0.499949956622688,0.2884099140745877,-0.3402389616262003,-0.2454870843503195,0.8351152787903916,0.1605317736154201,0.5958611396389984,1
1.1155971072246886,-0.3026202150066402,-0.3800093947917941,0.0670049053647851,1.5127596766847924,-0.7508735075225657,0.1761391481585396,-0.4605342899087128,0
-0.8231113056409022,-0.2641968844606753,0.1960375871664224,0.1675453981498286,0.0272902354464676,-0.2495474680101989,0.6046126386005344,0.3600078823954035,1
0.7313818043020843,-0.0927737887515968,-0.6640996626183827,-0.4414146900848623,-0.1722397532660139,-0.1016943564839159,0.4281533417900106,-0.6515734641059917,0
-0.7589136614834615,-0.3438620277340831,-0.0975734764883047,0.4104638988589026,1.191366992765139,-0.8272943370737861,0.2538972143829898,0.1125960272183713,1
0.8462222819683162,0.0759300281229971,0.3281370876817469,-0.0564293915985116,0.8488513505341346,-0.4283095170843013,-0.1984804287287327,0.472085662720325,0
0.2304481407953112,0.0526299858301817,-0.1777988623468902,0.4190417599496261,-0.3332859585142967,-0.8475245378025037,-0.2624616125733005,-0.1089711070928144,0
0.0022882038646978,0.2722606235075039,-0.4354156846288077,-0.4883855737540712,-0.5652695706478079,0.4905509364089789,0.5501271751779567,0.1787498475671589,0
-0.7639341876145754,0.3728368382985928,0.4019412838363012,-0.3495671775680354,-0.306747964968221,0.7484721439119141,-0.2327473211024977,0.2097319915269632,1
-0.6448461641777832,0.319432521772597,0.232772467085542,0.3111076667674494,0.9498920242985844,-0.6392902487970393,0.1043028548575063,0.6724472007806314,1
0.9609497202830576,-0.4275545533847695,-0.8540692509634914,0.1482138981829257,0.4965170542403605,-0.6112291947294617,0.4028173032171515,-0.4516236986863256,0
-1.6729136839503311,-0.7097935870707662,-0.4973411596460831,0.2151415217477114,0.0037046483066786,-0.1861643845886982,-0.6713104068916805,-0.6010608814139287,0
-0.3333288343760455,0.4132491106475698,-0.302275050763312,-0.2871297723100898,0.4557888091502854,0.3545300047364496,0.2253130703078665,0.01533467775432,1
0.9237277250005596,-0.6818561041472562,-0.0146614434960933,0.8207333044040886,0.7094648284360286,-1.0073956675390767,-0.9163969597062552,-0.1803504198788842,1
-1.4667855417908142,0.3435804643597345,0.5216842398296555,-0.4472839587695313,-1.3118184296038011,0.6901630544778943,0.4196896873976271,0.4351827281600157,0
0.0903081808736482,-0.6416076729742233,0.1892416537534954,0.553106458438373,-0.2042959264373504,-0.5140389549137561,-0.0530564437928474,0.1292844051251878,1
-1.776139933527928,0.8234539333997237,-0.0986119871492133,-0.5838000344393893,-0.4422227847454335,0.7967533736314358,-0.5008588045924585,-0.4204109500510469,0
-2.112490040137815,0.3322161049416967,0.3200313890374175,-0.6710473558836031,-0.315279878337887,0.8297220911460269,0.1416726829805639,-0.3727227841081231,1
0.0721888897427449,0.4935854109354702,-0.1402835464344307,-0.336602581332146,-1.0211791983000027,0.8397335104605813,-0.3288790936246832,-0.0624245073805404,1
0.9950950900883846,0.8430779085555652,0.306027818319488,-0.6979057030139838,0.8231280396183737,0.5894826232606922,0.386836432083872,0.3605673855307781,0
-1.058890193115289,0.5014391317430941,0.6091424603671907,-0.1474306902200139,-0.5418440893798766,0.1648552859427198,-0.0924561129667051,0.5883301372559862,1
-0.5489704181147916,0.27941873305367,-0.7145743579647326,-0.550380778132163,-0.1688950414222696,0.4365689879119544,0.9027738112852092,-0.7481881857097434,1
-0.4740847819469684,0.1815321109481838,0.2486216679186045,-0.695708944407436,-0.5221104821441878,0.8940352714745468,-0.7319397767611772,-0.1280401339221258,0
-1.82684858205512,0.4395303468308804,-0.6139401722943174,-0.7311809683985695,-0.6219852506514071,0.3674071173209772,-0.0158649523752367,0.0011387681146977,1
0.4355572849877054,0.0882069000779745,-0.9598816377831386,-0.7199612444923997,0.732621053572868,0.4195116539851471,0.4529281454037399,-0.4366078590255077,0
-0.6373358210193012,-0.7618040646294985,0.375779485585401,0.8929628328690931,0.7098469162881735,-0.9380687499280684,-0.5770589164755994,-0.2183891263529869,1
0.021271786553991,-0.5462016173868465,0.5400946457866445,-0.0453098801700852,-0.6735908432153782,-0.2454397620457582,0.2596519609126082,0.5693702871097708,1
-1.0540955723824663,0.3838627504617748,0.2845451990412699,-0.3522034542345096,1.7311317986553012,0.2040366091645906,0.266379263553264,0.4770183197761828,0
0.512731340461726,-0.3788180480057936,-0.5698973998677276,-0.5081367429387076,0.9250918122115734,0.8126055517383388,1.04167423317064,-0.4976910310382588,0
-0.4652026979243691,0.6244445980488096,-0.24612768801598,-0.7232515527223589,0.2273620122935574,0.6031807946496469,0.2183789033360731,0.1136060363904649,1
-0.3759137813288916,-0.5771383109860391,-0.4211258451282273,0.1124532184321864,-0.8690771212818215,0.7723949141660288,0.5139167971459593,-0.7526827173492104,1
-0.3585791783287107,0.0172589707802501,-0.4852564565557365,0.3571349927998829,-1.5516774472883488,0.1998623068120191,-0.8248827935314058,-0.436259198912848,0
1.1849806383577448,-0.7747804797902389,0.7104032746331541,-0.0040499739486426,-0.1571480557729692,0.4561108083758083,0.6329599351458167,0.6316562791106548,1
-0.4925967916078039,-0.2721077232390538,-0.2617516825340394,0.1666611628978176,-0.5692492776198284,-0.39974619900583,-0.2625140841518799,0.4063777850351322,1
1.3080613228636304,-0.0423191616495019,-0.5445100544425304,0.2932879053584895,-0.2231123313111841,-0.7289659293972842,0.1182360842326777,-0.7019038945334619,0
1.3220572903712982,-0.797712306440931,0.2496840588070599,0.6121320431798565,0.3650994270111045,-0.8643415170428257,0.2464721245238553,0.093048930007109,1
-0.4396438046419066,-0.4581424567048522,-0.1410328649527247,0.6398785521770104,1.6969413770139907,-0.5422540537449659,-0.1788338080439171,0.088440270263037,1
2.153980267029133,-0.6761027499627077,-0.4089681895439351,0.6309493738688452,0.5334643834754256,-0.214210885828574,0.3805465118411791,-0.1005919431806845,0
1.3462832438540338,-0.8567973191458259,0.1306875070388608,1.1291157947203243,-0.7460805640169907,-0.933622093264,-0.2023758090662351,-0.0335244999480657,1
1.2321865868315651,0.2841242576453745,0.06468911318386,-0.3655190463225467,0.7289220613187669,0.3710154438495973,0.788113650938434,-0.1513896771259243,0
0.3312957752523061,-0.49575024857033,-0.2903604086551449,0.6001790027049863,0.7413686788885829,-0.7917103243102015,0.6053582953255988,-0.8209358643789065,0
0.1724707678292429,-0.2791574929664147,-0.2732965925481986,0.1339714638384896,0.8751824714762768,-0.5403973077940238,-0.3050715434225503,-0.6758950902768524,0
0.3661512254452922,-0.6013543435556309,-0.5610225513058458,0.1016365314948829,0.0441268541807509,-0.6741154418942398,-0.4843534847765004,-0.1583763228951163,1
-0.3284566005431258,-0.3942427101249838,-0.1117463397909679,0.411396643942117,-0.3473858630298595,-0.4768528808435804,-0.2396471242050488,0.4190157418982393,1
1.9498138325629124,-0.5370107709863069,0.115820548228842,-0.0250535861675317,-0.9023887853670048,-0.0835596159893588,-0.5392895401920352,-0.6788404847205123,1
0.2299517555458892,0.2716767524755939,0.3797772084631009,-0.1094519906006035,-0.197144913640184,0.8580606922251308,-0.7185924269320986,0.4399200837640327,1
0.0796132831648736,-0.3679211510420082,0.5440718603401797,-0.2445822737386119,0.5896279192522473,0.6117445965484221,0.615262794105368,-0.2033786903723521,1
0.0570976944249918,-0.678567690955364,0.0064413652769338,0.656134190425721,-0.2880454348492288,-0.004551458705232,-0.2937770776566815,0.0811142166644075,1
-1.4706101639220397,0.869603301683407,0.5944745252020718,-0.0919620519413067,1.7159731603521355,-0.3018545233107484,-0.1636571453493395,0.085468648006372,0
0.3304432930804465,0.4619471045331517,-0.1926786031283878,-0.1218227946411883,-0.2289823768035384,-0.253153623992003,-0.6481212576722879,-0.2581157073768103,0
-0.3997166636293942,0.513687649164226,-0.8367679140040291,-0.4874692387279066,0.0850610701515807,-0.0365819002029749,0.5625990111148672,-0.7485985805497981,0
-1.816272828168743,0.3090493271290597,-0.4364537128861978,-0.436326409549731,1.7169855991317255,0.9309409326392736,0.7019094711209857,0.1254796670412752,1
-1.807518912094065,0.66464767172697,-0.1984601467998895,-0.182600347187144,0.2960757269650835,0.8595753625487736,-0.6584461523966825,-0.1837096387662969,0
0.0783501959337711,-0.2196603191637082,-0.12917533442269,-0.0051698034842826,0.2019547669913325,0.5449693751596681,0.0081162458854413,-0.3565292470792144,0
-0.580018542442272,0.1063719480376771,0.6841151418802075,-0.3074153801510458,-0.2588449917761196,0.594626548146575,-0.0748278565848192,-0.1388663844598655,1
0.026877394924296,0.0101023022466276,0.6816449033777501,0.4808149052112245,-0.5274510642471355,-0.2125546265057036,-0.4110394631334275,0.2142407536514082,1
1.3007302466520547,0.1338328302360003,0.427853865268985,-0.6974740117196376,-1.64201282797534,0.9448294295940688,0.3222431709495418,0.4753946475263642,0
-0.4367068916403603,-0.3055893910399675,-0.5723848693182361,-0.069128148826541,-0.293535240316596,0.5133262718932681,0.60375233313628,-0.6132720193512345,0
